3.353787055053271,2.800377664159883,15.329762097448192,13.689685952719854,6.036922033628432,29.047300976441125,10.113133451409356,14.992089546624143,12.251242161781743,29.171810746257563,1
29.782080908494063,24.245997406177253,16.772081687403716,11.508255673972055,26.58785350595037,26.385995422006275,1.1386271558260763,25.863651701090706,15.996943059746032,26.624301777475473,1
2.7899764309422737,4.514991715329746,11.183765638796682,24.995291547804772,26.329204253426994,9.39168287115656,6.538991138002967,11.851100242087801,8.747532374223308,12.321682816780017,1
5.766982861598374,3.6858179124669386,12.90995077387045,29.62981052934071,27.66381670268745,1.1808278777084902,17.642733347624613,22.227087021776324,18.14435100663422,16.92778262676947,1
14.942575642742845,15.62794809892835,14.525580166810885,1.1067161151909977,8.971236639356997,19.56295336604153,0.8678682090918677,18.243855992469243,12.428155563474975,22.581723222348167,0
28.645223100280653,22.94090416573036,16.608091443938175,12.152464456321736,9.839876132484994,4.829858658003418,3.3134817161922605,18.764748699790974,15.911361103199681,5.866379146618591,1
14.920196407740576,27.716995864990086,13.451501551458495,5.327146187408681,10.523329662926797,24.945431520325506,19.96408121233598,16.961832028681275,16.99605610906161,18.09313101517294,0
12.654886080850735,27.304626499505087,21.73478937353852,19.7211527656821,26.94437910122274,15.696700226330929,21.088733175936703,17.110668036531038,29.04652427508133,10.495178773762866,0
2.6130739957089757,15.827123161862074,10.72097087535121,13.468075478033976,6.912365872575444,1.4419373831851778,9.98858763426605,17.429609257659866,17.881264760213874,1.801376904228762,0
15.839184613765749,21.039153559276226,26.630383756914313,12.675759693912788,1.549978164704101,27.197729659172722,1.0447207750403076,8.270560814468366,5.594138621600129,15.108132844781895,0
27.404823231982224,6.551128660639324,24.478931942258114,24.2663034511441,7.7980608825075395,28.10109887438683,15.027744180385502,1.6214015419233363,1.728238845794725,7.668744933760262,1
24.078325566674692,23.866537444473575,0.091096912425358,16.421086615075875,22.27274527266048,25.12421734859061,26.462358161521834,18.58109827689059,10.530422768616019,26.827507981051546,1
2.7435285515339114,11.351831280233071,0.5025827782454662,16.959355663510088,7.577173143919533,5.663832227808666,6.058280577293145,15.246205734667356,20.762239762998444,16.56985274969087,0
24.853669491308736,7.605595464849214,26.382640194377068,27.801832340441162,4.9285054830679496,27.53367720763456,6.23925347524752,5.893230979652318,22.965101700327754,19.039188541488905,1
5.268368634385872,4.043780611073032,18.15068563969724,11.002323097187972,14.24659398331095,4.5043053606511885,21.266618597708536,7.0801495494279045,29.209877487896975,29.80555911430407,1
21.961835697186597,5.176241401943685,4.105858781511015,0.3211230373657936,4.971744583458868,10.557989905587224,1.492863001323056,9.858084875809354,28.50861476357389,8.841561690977223,1
19.44497254888988,9.136019833522381,20.41998794771715,5.835952984052245,25.85501594669809,25.538445444300237,12.753415080325892,15.848527658784166,3.695579938597484,17.18884526785733,0
21.936601074116705,12.919104210458146,4.439103163535415,0.980253201108755,5.797880278798765,26.512901522116646,20.372972318470968,26.5306021772263,9.324599650687697,26.279353288588062,1
1.8644987453336004,21.14231043563036,4.404040783462442,11.79746450051612,5.516442280345785,26.719186827426686,13.133087530131522,3.899336690262504,1.8434025791645081,2.109615619484284,0
24.77994827907539,19.56447956440835,1.5044811381206158,6.876237953390484,7.596091995427159,13.114956450324911,21.970743511573502,1.5687611577704763,8.090755087290395,26.0940569196517,1
11.162289860087965,24.577239882705253,27.497612455822917,17.498906798294648,11.76273552294178,9.264247599722344,0.94241211342739,19.819080255433107,7.380503038382901,1.329268126762323,0
11.45603614502147,20.541856267845244,24.33681827073147,3.202992657010687,10.704196507850405,10.459647831678605,14.696263368368717,22.08679263367349,22.68155258778993,4.256136862234806,0
2.5576954021816203,27.931218121439194,7.985913885964278,26.146162943026425,10.113859987010786,0.992057771293956,20.338804496463535,20.549002992933982,6.658991285350318,23.706123663215926,0
3.6339129361349185,12.086925228787702,22.17640686242042,3.907345683802619,18.501031630770825,11.280530961610598,1.1139154176623,3.011173775400148,28.750036507914803,10.011910318761325,1
25.220142027532702,13.829283786945146,22.089469395923476,20.16205492413703,1.259755435951082,8.58661862469978,0.14973367825934947,24.61924453355191,0.2714718461149468,13.287876674129523,1
27.12297056395996,15.389818638199996,29.06770584103135,28.148772667581138,27.298313385229815,0.027190266067764757,15.059102353932957,16.09610693716897,13.50849314827482,8.817313564390544,1
23.45805810743971,2.901520462440499,0.05308187539341924,12.766109021962517,4.258588429166426,6.802571385342807,15.990129396750625,9.923599446853588,2.811075339538711,22.806700814808984,1
15.735660391638502,24.892240782866935,1.2575118989653977,22.684376341014957,6.001994518905144,10.139902729582655,7.393007720629674,0.07982485159001573,0.2706305294356903,7.573135984804516,0
4.350140515075616,9.814961706657265,9.944128762021275,10.353458311225802,19.295180187145082,8.01017297110078,21.515935396740485,18.527563547657383,28.7964715056772,7.827281887606841,0
27.516476386179548,21.326144454001806,27.98556605944271,3.7406104831511855,18.646612708358088,19.205209001557936,8.242185753842483,5.492465320613762,13.523629945146777,22.295199984998884,1
8.507889201069268,4.069023208075863,15.60300407741541,26.24716563424297,18.58777435547558,6.0684841915530265,9.552357013355632,24.895510150287205,9.735590588181353,8.969225032684138,1
17.77026742689216,19.07425906025625,12.301106451817455,26.04675527862688,16.84391190264421,2.6912638534823463,26.87198110920999,16.852085262786947,29.165801129116105,7.011513544297184,0
11.86006470199002,20.476754976571108,1.598153248729467,5.29231066738247,7.874385942773668,26.151849675514015,24.026106671511336,8.256314497217645,5.875261910074714,13.496204036712907,0
0.5293471298889485,20.044775612929495,7.738704035488691,11.960906114614083,19.011241448954348,3.6469198619745056,25.97420227559156,14.683741246706001,5.991013430408482,20.471030950456115,0
20.024076865597202,18.418850181199154,14.91777271595193,8.442256693429146,7.747790031307763,19.38627645743709,11.26735894166785,24.46028912382086,12.135665820478977,4.467604396562549,1
22.160683765542473,21.00535689734955,6.0875692543585505,17.08589968838717,23.85489540984156,26.12086621761721,14.601345176382202,7.983267992395309,14.033989956162168,25.582846528825126,1
25.475578508528947,6.850840297198838,7.740807431755719,14.636422401007042,20.184708903670103,17.209945865330063,17.488664250218985,22.431776533142312,27.327937073190576,11.789649842332718,1
28.571368318370023,8.74692783975785,1.3552140092476306,9.25825249453068,27.34112723265421,5.569327402989929,4.285534884395363,3.162277177391913,3.9050123900611533,2.6075397140222334,1
24.854253957619772,9.579905297267901,19.436387452307105,4.235629307847883,19.595804854953588,6.940303117550392,17.282010623478033,28.34176962961023,14.226290369224333,22.68124143076198,1
3.2997855264757856,5.546340337426983,10.448460608002714,14.961515942491001,23.213456423553644,26.18531987338387,25.494043351547,6.816084844660246,8.101669187702928,27.36070024090242,1
26.4307501757772,19.165850120138522,22.729129787258184,2.375180892121873,16.7656679165304,25.962464447326397,28.324264508418292,28.830172146181834,16.154037641232346,25.84397294103469,1
29.46560154469459,8.884180250371037,26.96952203363028,26.575979562263534,25.020108818052673,7.758661289157808,25.70304300472907,11.733858862063585,10.143554223465097,28.988053024916876,1
29.659583091001362,14.76619288474921,16.153900604006324,23.60102235216676,26.516132733512475,2.1796570270449434,21.605470443922407,13.707844939760534,13.63754942139872,17.632988683195254,1
20.135376604375463,8.061773988219906,3.9981752451119243,24.768437450145587,8.572759643051134,15.3299456571472,23.248430449443724,15.190085809648256,2.3464297345415597,9.861329366739934,1
9.161310200996592,6.383182779861859,7.118210087242664,12.296819437046413,26.942113850035582,3.9833474013533654,27.382535400415627,21.52038488987877,5.843575933500034,29.988593780879686,1
18.781177288410078,20.647752878087427,10.81688672691154,27.415150952731842,3.0325406502730634,25.79595769835925,26.99384285059923,11.229149240338932,4.032866871812898,23.09329893263434,0
15.413325070446438,5.817389324037864,14.983046618264268,28.292762389607184,10.66245009676118,21.678421301437364,13.469246552120591,14.528287316350854,18.468492311511532,12.84632834054779,0
19.914459012954826,26.443622626919144,18.267361396387145,11.833229744781935,27.21979486515333,10.912965253997132,28.498541635016228,22.902832048417675,29.44548615637338,23.66218621669543,0
22.754070524976502,11.504873809505545,5.547755846287094,16.07476004098292,5.260501224525398,10.185652817380454,26.683675048662995,13.50968033412089,16.073172121313434,17.353839038864677,1
21.384449936996187,14.004633490139705,26.94923737755616,13.996168079120842,1.844948101729702,1.8310181199384712,1.0299876309372757,5.572301473215637,24.122374326332334,21.279042440134976,1
22.245265864674653,21.738419834381002,5.966594252828208,17.397335962157133,8.349853102693638,12.735425268219576,21.65514439270738,1.022887005264802,7.5560415204587414,29.42211646461208,1
8.321352761436923,20.405566411211886,17.69544386724114,23.760561291326102,24.953014924143865,29.25442355572625,18.860659353669753,22.760611783303936,3.517336150914223,27.161430242039962,0
26.4130105323705,21.35054600303075,27.476057539841946,8.484533641681589,11.236305333811522,17.027864706266723,29.87197415516023,24.006251404381015,0.009606273921851649,18.35229960629859,1
24.995024753553412,3.490682897053744,9.939408574415022,27.55777631453625,4.6335043588421065,8.494312438452104,9.699067950248523,7.887770698645423,23.715315036501973,15.616413175933456,1
6.998035048741201,29.14061090754016,13.637362244652245,12.449711321957231,3.7013359487471464,29.50182639107586,28.706684074054582,22.70756191566262,16.54817189076029,16.451095935276395,0
26.93655051136877,17.176250283393554,5.859006059292539,12.259196407534867,6.2791607785940196,21.81666071023746,11.38555909977743,18.177885456950083,19.16216315672027,18.600294834971013,1
9.831576604682217,10.202620726533386,7.2749984688510505,16.17170497948978,6.77553393520034,5.454596723303799,4.625718230978222,19.03958036582318,22.28032066130336,16.469816868952535,0
0.3207227491372566,21.470126558544816,27.544842660087298,25.862746181504082,18.622693502687277,1.794961275579865,26.681111161272362,10.646619576984081,21.426967019728615,27.75682197498907,0
9.436965715308961,28.110937304991356,11.362853075632389,3.1175342097034164,14.87132057784494,10.440642691157262,14.275469141599439,21.121629308353025,11.98022898740579,8.767120196334716,0
15.55803367628007,28.95662585631879,26.538479375954076,6.29539170417801,18.469954905069265,25.877810570532958,18.47789728842756,25.787991631130065,27.557438492664524,1.116915180963246,0
12.473064039377716,9.20571922188826,26.583319898131908,9.979532878802168,28.38204775190933,15.642196141681985,12.11115691822489,25.937965026936737,0.47936561800084876,12.592340685702094,0
5.4728757421319285,15.216676040125419,12.57851706812872,27.92554228011254,28.415395396382973,26.76477052755056,5.39687999796875,24.212922683537073,26.281130154848885,24.24394790576754,0
17.826140555209346,2.5906868579727926,5.286321287298923,29.35870108857826,19.115041158197418,0.9473596745799917,29.81390988299465,25.062551706353396,25.191932165150387,22.53882602623878,0
3.5343232593680507,9.273269324303406,26.91564669940547,1.814807714012504,12.726453395962775,2.672599160945004,18.64380394149848,15.33261964543845,1.137097239698578,27.710752522359947,1
6.362070309612907,3.9606098320878114,24.656410967848615,27.238793645220195,3.7887249588611382,14.89047882372245,29.443619459972584,1.3394857389663417,9.780087968796016,22.845067887485328,1
8.25226227158849,23.043203413377732,27.840789976533685,3.1799203563650025,21.594838777401723,28.29312911608242,10.270022161748045,20.825044504948124,24.551543872435538,28.87061519641069,0
28.495265545294686,0.6388177959349572,23.57496789962514,29.640328842756173,1.8064484836854933,23.244328003182126,18.614806789541287,4.642581918332579,6.127910933625525,2.5949658143119967,1
28.64531779935231,19.494682036932762,18.93578145853125,24.052167267096394,27.131388724308117,26.96123289352012,7.635602914122838,5.152066164989676,18.62701756298736,2.1495786864747024,1
11.801910788953979,9.086068103529577,17.757418202296712,8.479447445382034,12.193802087055463,15.746055293441376,28.819581071769157,11.959065906705552,2.40945042031505,27.186512278191046,0
20.532000970398503,24.902730472178572,11.248316331251207,13.802987310936349,13.938285620676977,8.54605145445799,19.593765273363367,11.740167464088309,20.745661017661856,18.74803490301894,1
27.189694667518836,16.783684436622355,1.751365797789416,13.34021000972382,29.67883678110016,26.85889408216201,2.9981142243756045,9.858282206254668,20.50073103765963,4.032132127087297,1
0.3011118270525348,29.137156473619388,1.3322657551325368,0.12728949505789844,21.581499611369345,9.38011084356783,8.412679291175555,3.0468848918330496,7.046388892673491,29.50872019455782,0
29.934375784091465,28.025489170067495,4.901578806181374,14.79491225485493,13.031264867213343,14.052339584795199,12.322593673969614,5.8762838068477885,5.7007024783365186,0.9139479141350282,1
5.218110518259209,29.949298977768258,27.279137220398923,0.37750644734852346,1.6042531612674293,9.778703905911888,11.661636596029103,0.8171822151250319,12.836333593659381,20.207015713344372,0
24.140917387263173,6.523292477772785,3.176247545324319,23.866951693602033,4.311652785464485,3.2243849342406805,22.465696321506964,21.240432173369754,12.74413175958725,2.180709734659503,1
6.35022361755886,6.576067156510921,22.32063220815222,11.966521878420597,11.469917970223088,2.0654813873740085,9.637770407597381,17.120693338944516,13.726545941728212,9.508712693434124,1
24.31198569774682,0.8367976186714587,5.767921765858446,6.028545784234629,21.75583636667275,15.852057448588422,10.628178799806863,22.528405016693625,5.7131123533156085,19.030411974950702,1
29.459756147694875,2.587207819531149,3.9528324024352077,6.4811376266149505,1.917525364995436,26.938034713466585,9.71968443218159,2.0112374146357324,27.38058075375916,27.39730219422463,1
10.428681444775185,23.088560802112173,15.930181268940366,10.264505013252554,26.89835712543033,20.650243911489714,16.65757244457304,1.0343065628314663,2.5374095769087655,14.638914736870795,0
0.9496097869164399,13.480421541003452,13.825736807088319,17.840274991872572,28.670897979503792,7.70960771519921,23.776060625636436,6.387878975736329,16.800592276302744,24.037597046353156,0
9.429856486046942,6.382673469359643,12.011473168578478,19.995051041218375,4.6723615967430865,27.214427488135208,6.876832291951623,12.457424664703861,9.122561637417734,29.600184205340252,1
24.219193255289124,9.797432981322952,8.671452797207337,16.271181456484204,4.562579710622626,4.6942749725845445,12.48703775483768,27.870014050019158,7.215433129092923,3.540532966055725,1
3.3178579573929614,19.887459934900445,7.157873797279284,24.719472189571785,25.94938483432266,17.98184869535732,15.184795710321652,16.874056890424587,8.45430765179533,0.6146362065841304,0
4.778845499240077,20.656999232893796,19.534186401011578,7.709267576714746,6.104598242132177,18.965487491877923,18.11749884833186,15.911368403262529,4.94315980032993,25.23847353790989,0
7.797046184247317,21.87153559250944,3.387008697835242,8.575810977017179,25.420878050910318,2.25995475252168,21.596208319240535,15.778364259643858,20.92714533633697,12.935167389445603,0
19.104287977003462,8.001451009770918,19.3396368904048,28.339106415756035,14.221857047973236,27.418131304242195,24.761872393417114,26.6561465213803,27.945565342081327,14.3542606745449,0
22.71052466423701,13.402098595855037,18.632146883425253,5.95127065256119,16.446746098522688,23.67861777743567,23.301645900584962,7.024957576616073,0.11855375961387749,2.3584626938257736,1
17.746237568418056,21.611211215408986,5.75262380824273,26.696114663722316,22.74887881803748,29.662298476250953,14.819685405177678,14.01651512086611,18.713680767091038,0.7785851373351693,0
15.848373523075512,19.03095592737693,19.833624655371946,23.20354149892887,4.706121219220093,12.288063285785825,4.8707726509103955,8.864694808949825,19.386519726736044,13.096672566601129,0
23.378830324164674,24.735100498256212,0.5560706336542043,14.441127164777877,8.110426097046666,28.020565919135294,17.142339016218664,9.251148367131329,0.81837392647512,28.83352440931489,1
6.346181732063705,11.173465021148054,2.9927439761646313,13.416347818953687,9.312413424814716,29.762469546477,20.157600942604354,16.18476413264558,1.4255162047560432,0.5647851087291766,0
25.530316409926684,8.266391227145801,14.065525418225697,29.141801383746447,1.6855256519918083,27.170199820455558,16.806573832955422,28.203656852578167,25.8745402601469,11.985856885275094,1
12.658350867285105,18.780637838172993,23.150197308038912,21.4705077910923,24.94012618874381,26.143686561345362,9.628890661970708,12.182382525858287,29.639467173163883,3.955962221659931,0
4.378011838969286,29.839441819735796,18.433367541124806,15.851750216155947,14.306669145578644,26.259879501588948,27.605613396668147,24.2643209442215,23.30190723435693,17.014920349503978,0
4.524500597890821,1.2136765591832,1.7485763219816686,17.53121029322753,13.67101782300696,26.25754940277305,10.215971981518669,25.153789430110486,20.720550989700193,17.20298503118076,1
18.85346711860318,9.041534343720198,20.946583861179704,20.884507351261234,14.928806291840695,18.70284046412621,21.471216450586976,28.41954654703884,14.235832164335152,14.128378530403264,0
5.684568615233405,10.37748776557814,18.674985209203715,9.428664238677266,15.716707388716177,20.256763372175797,18.96307163221456,17.43998636663651,10.048014704832237,16.987064428818343,1
4.099880840779474,29.47696016570154,8.464951541694365,18.60637005439935,12.647527910870512,10.873903190000888,26.698865847577267,28.503157345381755,9.494520079698477,25.347251404890944,0
14.473411553269832,25.30672328461848,29.794488686470945,2.6310525786239114,21.481491318207695,14.105357922208487,18.566215522718224,25.8703416853428,13.273190916625373,20.785999018906477,0
21.22993851755759,5.486096916403095,27.20347508844363,14.170220240059265,6.558171541195762,13.659242618895652,19.03102112187903,13.093557794481526,19.739172529271976,1.4734203857239991,1
22.62230481727955,23.958286578398063,20.200800499370114,8.123840216578957,9.094387200607674,23.654989129825143,4.557313108165852,0.653888448648805,9.02588180710839,17.309782025112,1
7.5194940038249145,18.32743870577651,3.2998481982435646,14.420892835958586,12.554052374291587,16.980238346375398,7.001164978554116,21.096904291644478,21.673579910915905,14.592226298662345,0
12.024503001545167,28.35964013645093,19.684539865168276,29.528145413225744,0.43822419984285266,7.145214044553624,27.95795953264561,23.314242603864734,21.1629588834365,3.689293838534704,0
25.94456419450796,12.676611659906595,5.786584134327057,11.429831470041291,15.2176650887879,22.47345340496968,19.203083449992548,1.5411815006169094,9.456390470494199,23.490925998319955,1
24.735819173494132,7.88241480985484,8.293672038725855,20.2138121871484,13.504065378412266,19.83341404272964,18.67246092659119,7.420422353012196,9.448406003987484,26.873157211265116,1
8.539435791652313,13.75527516259801,26.54712323283625,12.941922976728206,7.691240482101795,25.15343166702346,6.093618748674832,12.878525028176291,3.1778792358218686,26.264021636853453,1
9.294881397342428,4.174042162125877,16.216806845006285,24.256018961240517,27.94164924733122,1.859237135267564,22.17120997261762,25.855714105890616,4.9205383029044025,17.393393660333103,1
14.821259523826306,27.17345331199674,29.552242445685895,10.662692931672026,26.53584353589413,9.349498753687776,6.38764797183936,27.44591417439342,25.095329381497,1.2189482583287115,0
12.42612836862692,12.310058187596914,4.544293046628177,15.605423305967967,0.36957163971165885,9.549071801513092,28.45993761569654,15.07515495387802,11.944776189337077,21.652460079412077,0
23.070674946120473,7.812541037673495,12.622379909919125,1.0984927795173205,7.4862390096739775,2.0698181649837375,11.773315944268546,23.258430250710084,0.14473541421189506,25.632697631707956,1
5.631737167254775,14.633674149757855,0.13643675382483456,20.64018190216037,16.994606404288483,11.016558700849467,26.129731429940872,1.078035118133519,29.82007044080817,14.754069183903416,0
12.833299846220791,21.95824105079492,14.471113209269168,22.89308602542028,17.864976758557514,22.73317307737338,1.8412928539578077,13.894928632961367,5.916131394935773,29.00031040758302,0
23.024732349763614,20.291566396152195,29.87112460333993,29.095225797795177,6.370459745311532,1.8706798211253273,0.8715411003348028,10.542644505453165,24.91382729525174,28.32092803723007,1
13.297466575626562,23.32693503452642,6.6220102181928455,26.697866701453695,2.4589748370153695,3.6042138025831405,11.403876689745253,7.292000537128764,19.540568851121794,28.760739909648304,0
20.42252762799563,23.531375125141892,27.88704462151713,0.12331720231317234,21.979383345231994,24.207276753918144,22.7788190314451,12.458405017854291,25.456932655344552,5.990875345481622,1
22.805039366971904,0.41942869458090115,29.191293379167064,27.332529388193723,25.290900559188774,2.322346318551144,14.781441818984772,8.759376791122314,3.1787694221627163,17.504157467791046,1
23.293070315110853,24.497660984854974,18.34277185243688,2.136661977244855,29.76407525011392,29.233167140138868,3.8891183746349425,13.733183470742338,8.748837991814979,14.072768176316732,1
2.675849396675367,0.017063053773753722,9.754092821796235,29.155181980407953,0.9119735386537553,7.707265845212374,5.336334049585425,11.179835077894616,26.68109805991133,27.580491380173076,1
29.899496393697376,17.394732341847227,28.158305079105432,13.415214580167167,18.932795397150493,12.774576637067357,6.755681383856853,24.17016838442879,16.008098557310635,20.412471613504362,1
22.411519959498726,1.4005596527285158,28.128642832678214,22.41684742140643,12.226102532561514,0.9781395549981531,7.74519151857732,22.418879015788146,22.34481737720966,20.80031448407909,1
25.582709893034327,5.399678454466425,15.163040331006757,29.30191248472708,24.183090029952552,19.46324288167579,23.734441862504596,3.08523615466883,14.347656328390364,5.21506762140168,1
20.962865152045797,5.960396757966018,20.061487300896307,25.949267810014558,18.479104618489902,29.84120244595263,3.886990040051852,7.011312133939086,9.934599891010143,5.693982572093654,1
20.0711185355997,28.424583338582018,21.490639207805202,26.064276655749858,0.5859385980269993,6.944546905971398,12.753190068705106,26.066719613649294,19.606604217487977,18.8158307395652,1
19.612873575756257,1.0481311811547167,7.601956823950809,10.074566945404992,7.643367541909479,15.431732558685788,25.288029742330608,23.541849943803893,8.11889061583007,0.13371455469976534,0
1.7760573309969374,16.87515776657798,6.386916238643442,8.788594155073868,14.381462308385473,23.84969223644932,19.048160502929626,10.39406109801746,14.48070963212854,29.32518993517314,0
4.1202105311978245,25.91953539216731,7.161644807347947,2.7011993874835127,23.34519735676929,22.53039863959183,29.50109518722372,20.9486898928881,16.686551878455894,11.469946157329863,0
8.22371987262094,25.962612021351628,4.224921643722008,23.349993865114875,11.028727082040529,12.614780362388252,8.616534712319515,28.97690133806089,26.00424883498338,8.393169545785305,0
15.85482753659307,21.00280968738308,29.70458393468851,6.591768530590437,12.535102831277888,2.674988750714069,26.905378517932757,9.44585316026582,16.057422197249817,12.79869436349211,0
26.525649408437832,2.462509553905802,23.473314570745128,5.606706141974842,6.262523790287906,24.283590818463132,10.833216083499343,12.754893609746887,7.5091986492346905,11.016846686463106,1
18.889722529769386,4.958579353093107,4.132554098930047,10.860638759955206,24.78873591233176,28.3130620574161,2.798943242993377,27.912430529986406,5.526278739747804,26.744541034371473,0
12.311519998601824,24.102367522551344,11.410769685940995,6.262626436052617,23.904175313252217,5.608308595993537,21.13495361845709,7.411991555337174,16.231372024846912,17.108950489408418,0
24.20342291831572,2.5957116680984194,25.9856609844927,4.048759824289688,3.175386297241075,1.7071226811920603,2.478656148122539,20.730439037897874,13.450835078709765,15.145067321706893,1
0.9826402147147772,28.12613420723096,16.741493697824374,23.02880704975642,18.298246668196114,4.152863677084026,7.195171884512574,6.914165079233864,28.85357736126454,26.558297545209314,0
17.493446570887535,17.089677498602125,9.410741139765191,5.344750774967703,1.7901179729115058,20.595544446307635,27.515891851879886,10.790501374720339,24.44583961705837,9.950199810162315,0
13.651363388701283,29.230571310681032,15.090360761421952,23.61333404268022,26.705673338761613,24.511019811751694,12.611218713242916,14.765146041829286,23.3707301848143,29.559731196724027,0
24.700749373157528,13.479261004473258,25.10742730429055,3.9228937557240373,9.336119443141328,3.9992345990408062,27.102108652693072,16.33921875569561,6.664335556689304,29.465644827045605,1
2.5336461719412515,28.01597874461377,11.57656733551184,25.478958816199732,2.905462913410787,4.288809339391633,23.91876622866131,5.849070055884109,24.47396561346513,13.084978540289873,0
23.228342418434828,0.2684308608185171,21.17188732057069,17.5316940494097,6.68959540388736,3.1642381241613773,23.710427720659972,27.253468703218783,26.904236612060735,21.809271709694112,1
12.961046964632075,1.1648657996106138,11.066403033217334,4.669010523085941,0.91423560537783,8.640236061160136,10.658058922128781,18.773863991791448,21.112265722950003,22.97759243005202,0
23.864329664403776,12.979624066945947,23.242101368982695,2.16412894508607,12.94072572765574,28.215786665207673,24.126121053962876,1.79159394568574,22.35690342490136,11.992658215936084,1
12.155330866032863,24.199970773011838,7.413030392199497,18.664027379986393,29.956928540576598,16.34371267054175,4.352712788996847,15.68926852858019,20.52775711616888,10.166806689168501,0
13.809547556389104,7.726669002571373,26.473507120418773,7.1045423063895585,25.721416646795685,16.29618117679931,2.6363559969483497,6.513011292098375,19.4698861214131,9.48256384227678,0
3.4117254739345504,29.76562009931984,9.845117812882938,16.846485139075593,29.555084433834708,7.26437612633077,3.6870032336901994,6.760728712928344,9.426697280333297,14.057690322182214,0
15.733105114900336,25.9671946906986,0.27035800658045117,23.95582092137064,19.08868784194831,24.36691968105854,20.21550405739873,29.755814829497563,26.057940590160108,1.6710872988694625,0
14.96549028357989,10.316056153558396,0.5805221509827807,15.851240133834253,17.36740062556687,19.83715308475494,16.846349356762435,7.9628945870109575,25.5112169447359,15.58739008592608,0
22.79064912871733,0.07553089735801377,1.601549636509253,12.978812391694849,3.885278796004521,12.750727401371174,25.764330709436376,7.663400691390886,29.50306734297557,21.92897427599592,1
22.485875787970887,24.09420990322347,9.300731304551677,28.790890343387375,16.75274891216667,7.145898924978001,25.368201508379677,7.5831810771714085,3.5391041732063444,20.613736471080507,1
28.804904527721238,21.221883248392974,12.119912509747232,2.587088469883417,12.840497374461652,27.98075470615662,18.803982835828528,15.520597169022228,6.4314676833972335,26.253866274253706,1
17.44262630636281,26.621819502735462,17.85756042922693,0.6216423976134355,26.743288872671805,15.934017599522093,27.470803057589077,27.575846016976634,6.856112580416903,26.26859567926309,0
21.122286120455122,13.776393623625399,15.827751339738933,24.693800978335208,29.518787318743286,22.215615164252434,24.538389056287926,6.747405110846505,4.528620637033127,29.166866748715893,1
28.07154451426453,11.04227065276411,1.9042441223480733,21.558221036518187,1.1966632048699133,5.903790471897418,21.649686817936036,7.350486509898657,1.9565966290424153,22.351670316060023,1
10.13937044276325,8.425911957384683,28.76912477296379,28.554751660032224,9.438406201545412,14.638567385254113,19.697348462221083,28.53123386188114,18.707949934257357,6.094166603898628,0
11.554392827804241,29.26617811694805,14.68693006688213,17.831745417823225,27.77961967101795,9.275860121135,14.67585660669527,11.9616927259366,21.02322063964919,19.88765430715218,0
15.816798057498087,12.08694798716206,14.102766334584299,23.69244579903847,17.17522941801723,7.042202485677396,20.198171109943377,26.522453378452283,11.538726728664452,16.29921399319805,0
7.600508426862773,27.782471407625962,29.8712624019069,7.819452257113284,14.74094509896833,13.19002864441035,4.919733233268376,27.251980967451253,29.276440931890207,3.884599059563727,0
20.14160784329775,11.354496366376393,14.188247406205623,0.41250826206432056,14.658602032642253,2.7245921801705664,21.038281748698008,2.3979379709640214,1.373370417810903,29.046656100104336,1
25.70192812265187,25.946735598566008,6.07105978275574,11.678660395717518,20.934833562972095,28.138024281529102,12.289527755685178,12.239661759762813,15.69519044726742,1.8745976389880248,1
4.081170910355322,17.862895276323655,4.696784043944897,6.253812661507112,1.3753748643472186,1.5406651512627056,0.6550259435110339,4.418164986991772,16.28755653031942,17.929757115614983,0
11.739436707221554,23.801778884806996,23.114965708466,16.912059719714502,3.922395228015949,8.135333106277505,1.9377227370121242,19.47915311036379,24.352662135139862,1.976020413675006,0
19.656887728732432,7.4906558444783,0.39317189289642007,23.77880791251307,26.438404890115052,1.8381118432999588,8.950360366260563,18.986264829139298,13.552180079542143,19.849114324846614,0
16.692133835679698,27.406559935764665,13.807451073444811,19.59355090588526,8.74048748154485,21.760903299804486,17.699872253775276,0.6090703079894799,28.22740647802741,23.30255572873811,0
4.93739563590938,12.055563397257927,27.5397279053188,8.955165522446116,25.762957606763717,14.124132170503449,8.075508597082738,29.861107784123476,21.037227954357217,10.572024537239558,1
19.500492129068174,27.626830100718585,11.072776172528306,14.902350318409086,4.333838703192562,19.743074810935543,5.696591195813393,11.921448134297993,20.0543630852888,26.63408204580491,0
12.471936056136132,17.035203998500634,7.941969167862721,21.613985302512333,22.813114922704656,3.2668798502167307,24.649049461580727,22.39079671839861,12.502497299594147,7.491392851083425,0
19.94832032947088,29.812878367290356,16.297775071330186,15.64622836570575,27.771466107221833,13.82107296393449,18.938840078457645,1.695122522721505,7.031912904192666,26.436196475515708,0
22.138301625092435,5.910984346747314,22.292933990491736,22.813451290258097,14.562972425667716,26.939959700727755,15.014943228179204,27.813106973166406,13.98482346878415,0.6733607115438567,1
26.907686375631602,26.590772070653436,18.966048527422465,10.60847097068789,23.863829070141037,3.422004877223608,7.323247700181042,26.291604247730408,17.406159024318242,28.750592493519804,1
28.547860974543593,16.017150250415856,29.690985723827005,22.512980105612407,11.589454232780332,16.556291435404937,25.016168896601336,12.11171293011816,7.65065343140651,1.796530333618016,1
