6.478198084976244,2.2675964676910914,1
1.7642266180624575,2.858722454017265,0
6.079621589981365,2.0588616484536377,1
2.163706463580811,2.1014189417753832,0
2.290728118468729,5.639580014285297,1
1.8802766487427789,2.550275044570231,0
1.554274807812355,4.829387825363897,1
2.4643610465400423,1.9317521818049117,0
6.05805770820913,6.655010789753462,1
2.4633619694834104,1.1535598526201032,0
2.00685771769755,6.187089336397544,1
2.173279548624999,0.8663995047697421,0
2.285645471015831,6.083434796060629,1
2.383923992597822,2.234221992511578,0
5.7089092188716215,6.310857662540188,1
1.885639062783001,2.150690904791319,0
5.950579409161748,3.0282077059116097,1
2.298355609621089,2.1948035310385716,0
5.795144150310568,1.8836280159377257,1
2.168801789384168,1.7474035940940666,0
2.4441562522291145,5.516971346028994,1
1.2978625779804416,1.641025240365281,0
5.968935226107115,5.702636640426287,1
1.528401644980854,1.4915805280572323,0
5.448910977049901,1.9695443992347683,1
1.3106627243255997,1.6540518268276911,0
2.968872908564321,5.588557490387794,1
1.8292196232137126,1.9959900463697005,0
1.7632639524395186,6.0281060613842,1
2.5533048795056152,1.8094095435531599,0
6.918164818656985,1.7256083003769471,1
1.8593253244989283,2.5990060406035074,0
7.048452778493576,2.9483895001561864,1
1.2695175235951277,2.101220745695935,0
6.160328393726992,6.408076030221541,1
1.8196869199159122,2.571239649967948,0
5.3162849485363175,5.940875315732911,1
1.674070710737377,2.033820608905381,0
1.9231143224271832,5.038566168898187,1
2.1629662769789637,0.9087591114043345,0
2.657945238044461,5.891309957630876,1
1.2729740093472177,3.290725091821441,0
2.150068875412512,6.830027313688239,1
1.843750368286606,1.0633944702970677,0
3.0202756796923556,6.041483098126424,1
1.2374093116121485,2.2112245160277064,0
5.421232414238999,1.5843216614842517,1
1.4962195196787635,1.7727916117471323,0
6.565071145803387,4.768117966472899,1
1.8930287081695183,1.4003299221835759,0
1.6294051691593836,6.0716490865470005,1
2.7239012529120026,1.9867667043161468,0
6.127645201461334,6.820381901738386,1
2.8735020645678357,1.6626020647476705,0
6.553975193029265,6.240622106452517,1
1.7405181664351133,1.4627390869801147,0
2.294535486592122,5.339193783549873,1
2.307970845306409,1.0428882610829984,0
5.487517218677659,1.9752833563806236,1
1.6394345455168209,1.8851943781449982,0
6.100455266793865,5.924766190091825,1
1.8803529743576213,2.458131607036472,0
6.1306300829753635,6.943315084323207,1
0.6640821736503413,1.9785200057979349,0
6.494982554998184,1.645610614053631,1
1.4435534522886373,2.1976025562962556,0
1.8613980336472096,6.090831437496037,1
2.6289706588152715,1.254872554157676,0
6.367923616133391,5.566605912439782,1
2.3303388306033446,2.7039157206259845,0
6.272614148947565,5.9589292662240085,1
2.292280642372979,2.579066671272592,0
5.8157741711413395,6.540113729273323,1
1.139355427422113,1.0019669711537738,0
6.489385594659561,6.568939394467052,1
0.7271561321512439,1.4479086532186793,0
5.442800354481359,6.36017343228576,1
2.2254781548649913,1.1838122290877995,0
5.306516595064366,6.437035750350139,1
2.408535917785165,1.8650484017987243,0
5.70528302222599,6.166018977127448,1
2.219964155854066,1.3694017445087017,0
6.3094991021511815,2.6388225651933097,1
2.627592275584416,2.8520556419066714,0
5.469960105879619,2.5008862537606995,1
1.5580481326740805,2.0471751059754792,0
5.674885832970994,1.7784366364324684,1
3.25856193385175,2.5636273407704513,0
5.301019186732307,1.9513723335312436,1
2.089660504781835,2.038355812156555,0
5.790728924279891,5.296772435899114,1
2.4232238830006336,1.7198357828451334,0
1.1491238471335694,6.289871449267009,1
2.304789168419661,2.2435207920720215,0
1.5959145108978772,5.807374421617397,1
2.4600973121413694,1.7444733065370266,0
6.624887606692692,2.0587683204577893,1
1.0653126447349697,1.3914226327120347,0
6.147729762714022,1.6166907785932112,1
2.043255922370877,2.0084483922343446,0
2.2372089255700227,6.012070210605421,1
1.3940900535300393,2.357088493278242,0
2.5247170035012583,6.980077991479474,1
1.967199222960137,1.8573519504621778,0
2.038031813121364,6.350236433251144,1
2.380882085816878,1.9891604955896782,0
5.682438187172576,1.3650084551095172,1
1.616988431002749,1.6654869126913219,0
6.055868931675373,5.601484705565746,1
2.150711233789104,2.436147194574691,0
5.575167613557049,6.092654995638377,1
2.198214868280522,1.9090172694502243,0
1.9202309915521045,5.732373035836052,1
1.7366699598372577,3.039615393590385,0
1.9120665662564402,5.5952345279571,1
2.634264141749446,2.663848719214465,0
6.440950115307107,1.6444571677600395,1
1.999123316112818,2.8617829895268474,0
6.182460796074815,3.0046773496294152,1
1.7204681878069494,2.2015354654655646,0
6.445759101744398,6.7632249590176965,1
2.3492181266517855,1.5279696942872154,0
1.3873836462166005,5.335921684754108,1
1.0933108759979544,2.1209290998614545,0
6.287901091884015,1.3399647808707105,1
1.8144292699451852,2.3007664925340614,0
5.214710103021094,5.633907245890165,1
2.4849907840314005,1.9810721999025094,0
1.920109548605992,5.947181156463553,1
1.8918328237705384,1.1047286903609659,0
7.2431417240895986,1.8205622984977192,1
2.5166613516445375,2.2117290237707747,0
2.0940274330907194,6.084058921667939,1
1.481422213529034,2.415395439300405,0
1.9834830222037951,5.188292286469677,1
0.9900072215827949,2.3696698582503264,0
1.7084708984092407,6.164193376992834,1
2.1323869858878015,1.9467174250890464,0
2.0419156695917304,5.534389730680656,1
1.1456884414850599,1.9040795572478968,0
2.1689633843393663,6.046425805684754,1
1.5137409641412387,0.6033191840045857,0
2.3256635358475077,6.350098214270292,1
1.476509731906285,2.2034902330496795,0
2.278233027493183,6.1712475113498,1
1.9331458229003728,2.511424947919921,0
5.8287225424040185,1.1357537338892638,1
2.214040998993837,2.286229802580624,0
6.368314259385777,5.298615470244102,1
2.235847976285236,2.460667220647554,0
5.533334473758626,6.506211719042115,1
1.6584595615510396,3.0934872126002855,0
5.37859490431932,6.02128747255035,1
1.9536443249593203,2.033802451772312,0
6.323897116527362,2.0622791200396127,1
1.3734355412592167,2.145275784395,0
5.834730999172027,6.677529041567713,1
1.3251472967609268,2.318026887857965,0
2.048914233545731,5.019917019461772,1
2.3666890194228385,1.426978548859334,0
5.335479739557797,5.983737249076227,1
2.3964527396753996,2.040843688094396,0
2.823024847520429,5.818087384999881,1
2.2107903645642786,1.9534648389916214,0
6.198803043248235,6.162817459599686,1
2.5618358490040416,2.1140463184306424,0
6.508006405959976,1.6600826597244853,1
1.412308962295615,1.5257455961024275,0
2.295670511564995,6.686106240262228,1
2.2342515437357577,1.6826664362699808,0
6.2809159941735535,5.766670294433998,1
2.704249810553713,1.9109425185996565,0
5.576761957501108,5.722173346117335,1
2.2554840974460775,1.977104911613,0
5.537069176705942,2.3781582165954926,1
1.5446045263679098,2.2184239618931945,0
2.230719538517108,5.9722594626762335,1
1.6861503309961687,2.320258812312691,0
1.284978579482038,6.003302922747947,1
1.9293907356909126,2.228169059072689,0
6.39387467709542,5.3812727413646755,1
1.9375708156864504,1.481762612833519,0
1.851322026657487,6.1356940940705735,1
1.984648286320584,1.8000715899703021,0
6.198386136743658,6.399957982216325,1
1.9049713675085047,1.9774209500164384,0
2.722405818129309,6.633293818079629,1
1.6903105972811843,2.3746281415615416,0
1.5014819201206013,6.191161729167993,1
2.8238303329212275,2.2435101137370044,0
6.758986488072129,1.7599257308293075,1
1.9448104777096384,0.893603167212834,0
6.30674373668753,5.928414813614288,1
1.3780433845358508,0.9221049410418691,0
2.8545591679940667,5.856160832792747,1
2.225240805772738,1.5911429358878357,0
6.1053563398123725,5.5524355574226725,1
2.909400665495728,3.032671807925989,0
5.873828913125605,1.7691609990632464,1
2.0311270982740717,2.053337582513739,0
6.094550937857576,2.337586423214923,1
1.7511020537535185,2.7568381655575105,0
4.746214449974181,2.2956549601303298,1
2.434614614512535,3.0111073680376608,0
6.255626516488225,2.4363719883021653,1
2.6009425922662794,2.4364688380563515,0
6.796757122402002,2.46170881776551,1
3.1474692659546943,1.8446686765752327,0
0.9546709581761228,6.000851388463253,1
2.5264630164770083,1.611946268568147,0
5.8024239742794155,2.127142946730069,1
2.2536086613141397,2.836579624307197,0
6.064663855697504,2.1220494387685167,1
2.4927921378017257,2.3704471843656743,0
1.6315418573499616,6.524244359580224,1
1.1212382268002243,2.457066789767297,0
5.98666039992525,5.789678649071908,1
2.2801666040803426,1.7631242109086753,0
2.416098835266551,6.1724851105351695,1
2.1406151358983028,2.487363903062871,0
6.005040273319817,6.310836320415082,1
1.814601686784584,1.5133261073217543,0
1.2840205010171764,5.6247862510285405,1
2.5539085292294774,2.1308904482787034,0
5.258355213252953,5.1267930454900315,1
2.5453372504903244,1.5775460897614657,0
5.772570000934985,2.2635811348835677,1
2.2670168327893077,2.0106300882726447,0
6.095824339623776,6.071847429294547,1
2.0737978166428896,1.7915282005485853,0
5.656663246450971,6.287468764247079,1
1.3469260778687642,2.130234871315438,0
1.9789786039689206,5.646142937290771,1
2.287745127544787,1.6844415703571969,0
6.886743318197805,5.539234516143709,1
1.7282206155652788,2.1894780483905243,0
5.272695112647521,6.306633428055205,1
1.402571308351953,1.1513549107266725,0
5.985682142351102,5.622187951534402,1
2.2762799309960564,2.1155830930117623,0
1.5988499565600538,5.171891402757294,1
2.443583613801241,1.2481264641567993,0
5.776192997230541,0.9694805547426932,1
1.0109960871718293,2.273622161764095,0
5.192948008968529,6.102953390403368,1
1.8982510933415029,1.9598722589315354,0
6.422420581346939,0.9360456317650847,1
1.8986819366188554,2.739920245893489,0
2.7096090136950908,6.9462159354250455,1
1.901067870865002,1.4275165524329927,0
1.9560081328569825,5.912178813349757,1
3.348424251080288,2.1269434357519064,0
5.315390996455606,5.742065061144336,1
2.167214423708583,1.2163811124233945,0
1.9593952639682346,5.63644781860728,1
2.1726798391918685,1.351415889205347,0
2.6957420504785743,6.149474315215284,1
0.6319651625632101,2.349395337085122,0
5.906751400578408,6.778485294796796,1
1.9608636448278656,1.8442171647726526,0
1.9064584529048114,6.324845129336156,1
1.5637195034121396,1.9277775179609977,0
6.519237929455505,6.1872728214613115,1
2.5312299359980814,1.4976955518612334,0
1.6289508940495367,5.200981364910293,1
2.046902441724235,1.8470141291794107,0
2.1020471251962096,6.163792024055278,1
1.7756212913136058,1.3290901877587862,0
5.424910685687848,6.197804278190623,1
2.0328094014943043,1.9842835144743207,0
5.299281232649568,2.3639629315386523,1
2.2148630891494068,2.535449791467146,0
1.7387097975601316,5.995391272002954,1
2.053702276571693,2.395726387427877,0
6.677004814534698,2.6574687222345927,1
1.968795414198657,2.5291979092989862,0
1.5932121310259375,5.459623562937678,1
1.854974313641335,1.9801570710907483,0
5.822374420411076,2.2427086576911486,1
1.5867075185393071,1.889636726059159,0
6.323017943703423,2.0683528975730767,1
1.8050609426809658,2.2584349782702136,0
2.18755280284343,5.89734292999692,1
1.947114272712652,1.5576422086066277,0
5.963783058792488,6.022779601509954,1
2.3911020370502967,1.2472261274647436,0
6.472528520565743,6.1377281599121485,1
3.053122616019219,1.830091148212002,0
2.3553093614574454,6.2080999773658,1
2.46757315083152,2.689119835035674,0
5.313732862857925,1.4962438558182487,1
0.7340616358081906,1.5288428324490466,0
5.826044525480618,5.876008951142907,1
2.6387147385003904,1.971842461374747,0
5.893305528762682,1.5837783898746598,1
2.6315273057325865,1.7063647690238355,0
2.258298919822575,5.729855834039917,1
2.492471679406018,1.7081276598439983,0
2.4328016083523503,5.4573151190887135,1
1.558071324871648,1.525502948470026,0
5.929402327707121,1.2933711850527532,1
1.1725196968028797,1.5035020585322414,0
2.477992458964472,7.144175753026044,1
2.3187039986446876,2.291763844789086,0
2.1966924886885053,6.194366478950691,1
2.411600495195575,1.0990613490341787,0
5.812349157205902,2.2916474963189284,1
2.2080532822105123,1.233239721985753,0
2.221670051608081,6.290018043788406,1
1.8211514330055794,1.3596774660169706,0
1.7993386176120383,6.254814234079353,1
2.20731111354893,2.5445484207172706,0
6.396660742657346,5.478315263339893,1
1.6029845958378988,2.084437637113628,0
5.928513643789765,1.7175488029072845,1
2.0308816565448775,2.149695180617559,0
6.792233709070677,5.869226388855894,1
1.556982735016005,1.6932969048866204,0
2.0101021363128315,5.614216331795115,1
2.2314477079365687,2.565229676965693,0
5.575095373732493,6.432074017302831,1
1.8365379689093284,1.999121178381047,0
5.568860916819592,6.474809110280402,1
2.8235393568126024,1.8429255044670652,0
2.65474760095956,5.859996213151095,1
1.3497734515582005,2.533898394015374,0
5.887291153278139,5.86908419788141,1
2.348221830298707,1.8735234271779473,0
5.3285356367423375,5.90764237268868,1
1.3267443392075164,2.024125966342721,0
5.694174242300982,1.4859253427826946,1
1.5724137052444334,1.2194107904701024,0
2.775904232142912,5.400229945219716,1
2.0931110807248374,2.32325114913413,0
7.152037767175758,2.1540752423501845,1
1.3060697534256192,1.7548973126690406,0
5.731488211889642,5.514192170060981,1
1.6364044150928492,2.361231144711611,0
1.5810287181264162,6.338979247521243,1
2.2232562231644053,1.662482324272464,0
1.3943667585983268,5.7212130308117795,1
1.4918973651132506,2.3177327540112582,0
5.457445879431219,1.948473575647538,1
1.7745105878367107,2.1708541887223594,0
7.3397749566443515,2.1147487138193033,1
1.9584249795315398,2.2857914528984846,0
6.064888569188495,1.500203305824211,1
1.331926958063982,2.4973607186372955,0
1.7165855547872162,6.3427832014533845,1
1.263096727335006,2.410631587848794,0
4.8959117791675535,6.415863761717555,1
1.7733078560900493,1.6058730109675419,0
6.31345512238705,5.619304807225319,1
1.7512023272881456,2.1874136800218453,0
4.171213780034531,5.889843669684,1
2.164188496942979,2.725191315750855,0
2.102131429303401,6.53437397412634,1
1.3534087066884952,2.823558613695555,0
1.9645232034229703,6.322346790956811,1
1.9743047551505555,1.575323388469009,0
6.37939040788081,2.408920284098699,1
2.6317847050971763,2.6493554372682824,0
1.94515468806795,5.576527554337924,1
2.1647794440631,0.9739098328999711,0
6.182832233698897,6.713293182397853,1
2.4072729482598687,2.0763945584302315,0
5.987180958530389,5.913252598990985,1
2.6490404410525317,1.6809734774123681,0
2.9357282149539525,6.192863532407199,1
2.223300521406742,1.7377743049179761,0
6.116008604886608,6.469169010128047,1
1.744559105760715,1.7940489020454558,0
5.280716255547878,2.7221185983043927,1
1.2976026755127557,1.4762109019907164,0
6.372347646059017,1.8009539763419031,1
1.9142409358736714,1.149263447888531,0
0.8760583241475963,6.267978070407239,1
2.4159131952682964,2.429931370656815,0
6.4737513638704405,2.440100424548823,1
1.3616426537117752,1.9820239377619229,0
6.801821987563886,6.154922244932883,1
1.991190718771365,1.7946664144139233,0
6.029016552249892,2.6818025743841702,1
1.492540260470891,2.0010679077473887,0
2.467516224339196,6.043652089854123,1
1.4223071300682009,2.4679660645401853,0
5.829118379924377,1.4152890900650754,1
2.156529020141947,2.8392027331601133,0
5.996689277816878,5.8505767092665515,1
2.570696409369314,1.9887304859387338,0
1.0627368160502875,7.2059121087733375,1
2.094786204984853,1.3911497439806693,0
2.1896318268965342,5.608199226911195,1
2.8826010026433293,1.9188454104828045,0
1.8457336265027553,5.954438312187584,1
1.410539143602377,2.334234291949172,0
7.00766327504055,2.436149862953394,1
2.6365161781397006,2.5106640703307637,0
2.1796178164542455,4.938779740187147,1
2.358025733486487,2.904625729186686,0
6.345415912813184,6.624381629836249,1
1.863106483716136,2.741214535841034,0
6.605959405045271,7.074370318733114,1
0.93889161173235,2.2641809245824542,0
2.5815145798192365,5.674117264368087,1
1.8430909141080205,1.3807638660829653,0
5.895380111683769,1.7352490379462793,1
1.475035876962556,1.3516813792183766,0
1.8200487999018073,5.232782411562151,1
1.0048053659127385,1.2827526048115148,0
2.527778146007007,5.725744947643992,1
1.3590314298400958,2.4278372815870446,0
1.6317328016157917,6.172971982259451,1
1.2609823023075908,1.2066758496521373,0
6.122538026676443,5.5706012433855605,1
1.4945524036635698,2.174139147750285,0
1.7702017450579675,6.183994499982666,1
1.8730940899473874,3.4527554423122084,0
6.702295888782867,6.401724023761305,1
2.1995759158840524,1.8481098365366553,0
2.044657252372437,5.981872747503561,1
2.0079762827931957,1.3757858557619698,0
6.275247249443411,2.01727898214878,1
1.263334727812269,1.6915920909350775,0
2.645164070963293,6.073006241506124,1
2.313096587825509,1.9616179387891453,0
5.813943745900295,5.803966607278303,1
2.3737212696161927,2.4052837356364574,0
6.488416755510353,1.775876327285772,1
1.363157550546549,2.517264098074926,0
6.0231217127088374,1.2816105287451571,1
2.1406217640746408,1.9271580653572138,0
5.656035406689661,2.2880607301885094,1
0.997085982046104,1.6618327328216316,0
5.78257063463213,5.171038755610043,1
2.1088121691856734,2.5160643130345623,0
5.842071926510752,1.8441381407946695,1
1.9674454621863873,2.4834572079471235,0
7.081941843032279,6.273359940946912,1
1.5373034627531,2.976332289049403,0
6.1282218833961615,2.1404275729420474,1
2.6201985224223048,1.7605069096391617,0
6.851942768195621,5.8655446281094346,1
2.4628082652403753,2.8131492459514864,0
5.754848653901295,2.1291626042763285,1
1.5968562482345203,1.575788657112669,0
6.152891040859235,1.8155832984628022,1
2.553091237596063,2.1160436728985323,0
5.693977762152545,5.844285636947892,1
1.7794982874245158,2.818762593358607,0
2.4827517181996988,6.085436005909958,1
3.3206487139061034,2.6609708784671455,0
1.9609949827705047,5.828575585812198,1
1.4160477150253334,2.2566279952355917,0
2.1618370870183234,5.401592629092089,1
1.6897624136219505,2.20247208585818,0
5.664284979501328,5.066482489768207,1
0.7511677434226596,1.6935270915077076,0
6.141564188549289,2.3364144577402355,1
0.8693194378115783,2.5963359563404946,0
3.072324434450999,6.375965344289138,1
1.743610185354614,2.407489501345472,0
6.319318088641532,1.8340986962973107,1
2.6129149312968942,2.700736251281248,0
6.605370101311682,1.4215187049016151,1
2.1103183538814294,2.14727572594764,0
2.1629571615569847,6.546071655875079,1
2.0470708035287006,1.9977243407743221,0
5.520668031133612,5.984867404274227,1
2.0095785719098083,2.6890757412423616,0
2.1163238075955273,6.45015041304009,1
1.6988547982094877,1.7048369726929664,0
5.3502918726210815,1.2887597344490453,1
2.379582512481495,1.664965979036987,0
2.5380408714355642,6.443995741900828,1
2.4078570327505098,2.2682811205939633,0
4.965987403947204,2.547418359148998,1
2.1244525397335594,2.0746067995253554,0
6.539254968362549,5.797754310687681,1
1.1106925879156153,2.0107099397734736,0
1.88155147670845,5.6281737488570895,1
2.615539987545356,2.155445313486066,0
5.935355128911395,6.438585886610871,1
1.8461073266028252,2.298896625906479,0
5.618304232903793,1.723126087645079,1
2.551064116417899,2.3731112019316467,0
2.541113871036381,6.533183870847299,1
2.015274604244813,1.203118458792722,0
6.493285113524875,5.594383849560323,1
1.846437009990698,2.2408617986922117,0
2.3679330702690065,5.578548453027085,1
1.9289408416236298,2.1996386347966523,0
6.084449268017043,6.609067335853743,1
1.8584009430902722,1.5300992826206459,0
5.786893772142766,2.013221711288902,1
2.26282572901813,2.027022803566495,0
1.4332088929018945,7.148771604426538,1
2.457249314380035,2.3256797722753304,0
5.630996552003002,6.3680042254789955,1
2.225437908381769,2.394164779515815,0
1.9437158328674342,6.242544319160362,1
1.693057706212846,2.082450584301971,0
1.8153722545085094,5.322257194136052,1
3.2866443248567525,0.9467464700770523,0
1.8899401485279368,6.11439643714959,1
2.784440382788178,3.120976623444336,0
5.957254841292418,4.621765199856113,1
1.835444174129205,2.7622778207733134,0
6.124989813655098,6.676110024055359,1
1.7575266959995635,0.7489515545581404,0
5.224713442783298,6.065162909937892,1
2.2316833600386468,1.358128330456861,0
6.701805653571096,2.767451446092775,1
2.4549819196717544,2.815179457926276,0
6.570453362398399,2.097075758818939,1
2.0672483133561146,1.957905916462766,0
1.267652317530771,6.06553318618117,1
1.4343342273892372,2.4124554870947397,0
6.107926688301962,6.097135327718751,1
1.8974142843695578,2.0000883897556485,0
6.545852601113182,2.38353519475869,1
1.4600422363338852,2.258531807290135,0
6.090352290687306,6.281309122542919,1
1.9228396068194773,2.9263219748531015,0
6.01508365283608,6.059620297984083,1
0.8816065495666581,1.9570401800259432,0
6.141724753396384,2.1920309941892686,1
2.4944208039366753,1.872594099661512,0
5.865222310243155,2.8322704375140484,1
1.962902386295429,2.1634510255158914,0
1.984234534770752,6.415694694131071,1
1.7614209762287711,3.1646232042874924,0
2.029774331189541,5.45542064003424,1
2.651155969989845,3.1642296075313228,0
5.897289816599817,5.5891840279791625,1
2.5752959440322813,1.5311691840016484,0
1.489172598700729,5.7465563276082,1
1.3154601303317714,2.5577430838480764,0
2.4711256876418464,5.981458777169405,1
1.0932318835192807,1.4417148638293016,0
6.133157019799118,1.0863365690887736,1
1.8728501459316478,2.8396293558894703,0
6.093738114830857,5.727427962511489,1
2.643428966921219,1.9962799986904944,0
5.9597166273636315,2.158473187159847,1
2.635745753257517,2.0031227364696425,0
6.161632091615232,5.838130863756449,1
1.7821119195798656,1.776692428516721,0
6.296368781477045,6.203303938037736,1
0.9166851211433973,3.1242427659296212,0
5.088058036816371,6.1135495862617635,1
2.7368347760644163,1.037812655425018,0
6.166933540092269,1.7035464363257704,1
1.4487302301848095,1.9192509971996716,0
6.60336661913556,1.0729013359524742,1
2.280948971611485,1.9043118108801123,0
2.885822252019841,6.755158050919511,1
1.5890036198569835,2.174886494159057,0
6.488725935672716,2.2361371820018956,1
1.7252929646011903,1.651311859948892,0
1.7889214527283908,5.575048531760163,1
1.0735762024241395,1.0435951188485122,0
1.5609834640748448,7.252320720208296,1
1.8064079813350231,1.840854578775589,0
6.114835281759295,2.141176086963203,1
2.0732063684422424,1.7531367157967936,0
2.7336608707904375,6.302866571610327,1
2.205476164788934,2.125399541762711,0
1.6377675620641317,5.73091781293386,1
1.9954953492529652,2.2452935263622193,0
5.151267802560163,5.234857691813859,1
1.5630577850834277,3.324631248310669,0
2.292368402441638,6.060712861569147,1
2.72424468138047,1.235297563931212,0
5.6420974384334395,1.8810493208292796,1
1.8053352299231422,1.393612218597339,0
6.083023137246926,5.945924900077752,1
1.8228095100327406,2.7291310597042067,0
6.0789382140363,5.874513397515725,1
1.9110728513091273,2.1755464401250753,0
5.327256800172939,3.030033984977459,1
2.2035909676719823,1.660050549322857,0
5.208022938554927,5.342035035039331,1
2.295744147588723,1.6518687215202226,0
5.713798715397443,1.7664977049862403,1
2.561421414012837,1.9672843394359463,0
1.8715710179458451,5.497482351799596,1
1.9763407906838706,1.3521415021994867,0
6.415160513285083,6.214741054969377,1
2.1008825748497855,2.4719285042962484,0
6.137976728427124,1.5663886128958566,1
2.5782706269118334,2.1603162299059107,0
5.444538450857031,1.7687427748225653,1
1.2866661817103193,1.8131223287504963,0
5.965404548884409,2.6662161770784567,1
2.3428758448836877,2.396888189885304,0
1.1947758559868578,5.450056734777201,1
2.1409638207035258,1.6988353719187017,0
5.8404927631511425,6.950732862979091,1
1.92598596517,2.6820877365567464,0
5.466337500134995,5.051650817575496,1
2.061615446537098,1.7429954973009743,0
5.759438733362305,1.50907800973809,1
2.1631784358924713,1.4548166648040701,0
6.23276226217989,1.4349273586919038,1
1.8892358260058406,2.022837773413811,0
2.569710809866737,5.468742462706679,1
2.319448778302858,2.115218399118026,0
5.704771055612172,5.9224851443550985,1
1.126100324446002,2.026754735282359,0
2.0802042999358665,5.415139625140837,1
2.3435774214868137,2.503501326555081,0
5.255047254934761,6.261201236513681,1
2.320951974266161,1.3210855729430078,0
6.311966463114558,6.656569708251424,1
2.648939405849047,2.1597433347015524,0
6.87168162282104,1.5581894567748644,1
2.246203388025962,1.5501785703811313,0
7.024196390843224,1.319965720070278,1
1.5708255272983938,2.1763574691399192,0
6.497101311632088,1.2683085864216874,1
2.960345169312387,1.6014280934768421,0
2.1719483438336966,5.810081693270901,1
1.4020756123838218,2.169398562012808,0
6.368821715542121,1.2276485574485603,1
1.6315193693534855,1.4636324035314976,0
5.86513554920214,2.048971840973726,1
1.6283648974012952,1.657536510523769,0
2.168249622599825,5.348127158811826,1
1.4828831065511068,1.6851006291345956,0
2.0799567379467687,4.417369243453965,1
2.6755207739004385,1.3837093259260538,0
2.0691382979257122,6.233422748194061,1
2.4735822425616765,1.9145758986721297,0
5.98753254150408,1.3066205783425118,1
2.2971982314842387,1.3603953381628293,0
6.704781902298348,1.2225258825622816,1
1.3845861176568355,1.902008098944285,0
6.071158828501786,1.9393224864482388,1
2.377244660738427,2.1809155596282155,0
1.7219482710182157,5.888297055472617,1
0.9230750121357372,2.7796275627736975,0
6.736322412738397,6.155748400683807,1
2.514147807360233,2.6418176073225457,0
6.215410323396429,6.035161801501276,1
1.628918116112826,1.6882389099210684,0
2.3971056333622363,5.783311465737667,1
2.31641263248164,2.7027631803270435,0
5.590502951054353,1.9067441445707827,1
1.9800903767014468,2.3532992698668345,0
6.001437566207101,2.8851615999041833,1
1.995617300714186,1.4019290777225013,0
2.2913598766163923,6.212411135426359,1
1.9063755648744853,3.2918058439483753,0
6.496867906687589,2.407812707544301,1
2.107045394193693,1.4311652670645951,0
2.291415402241599,6.281467629151888,1
2.309374751486077,2.0658349125301894,0
6.964338355878031,2.944174678058458,1
1.9572785229469287,1.7816248835597102,0
6.202803949012442,6.10649696928803,1
2.0409761399038504,1.6563461660148884,0
6.9539229315208075,1.9470261856653048,1
2.6497691636898715,1.8923765530354706,0
5.387609818158829,2.7356049935766698,1
2.1534779614977904,2.0238149528083844,0
2.491226081421091,6.873885134934218,1
1.928616134936398,1.909073652424997,0
5.907083761859364,1.937859245577918,1
2.2447229506957003,1.7731182119984215,0
5.589771560998727,5.483169334896547,1
