6.061163251129537,5.500440730298809,1
2.59796248588146,2.702147114497109,0
5.913366510315608,6.563552402949936,1
2.2933170633466906,2.2576450186932764,0
6.186490868712714,6.205997571454885,1
1.3616328450503719,2.6564690145141405,0
5.887721049162652,6.348036754269359,1
2.441797842813397,2.1600831418740034,0
5.589061400844927,5.980607519285099,1
2.690777836620846,2.7051593349479104,0
6.93043861604509,5.949488339947789,1
1.7528868323488387,2.549225714122403,0
6.604551858153704,6.982851287387139,1
1.5621243632977544,1.6888181903575759,0
6.351936319779072,6.479118603950011,1
2.7258988419569965,1.6186817590753997,0
5.822579539264675,6.445769837312633,1
1.980043782671532,2.498054245382198,0
6.686364898688762,6.522937126797425,1
2.013222632482943,1.550693316212995,0
6.335185099080546,5.487694890019187,1
2.504535177390876,2.531295725872432,0
5.610800625318785,5.561601156528266,1
3.1807747248146665,2.0340311074595876,0
5.97137312318835,6.332662705486012,1
2.31250545364127,1.2109102493431574,0
5.362057761777414,5.126325161199738,1
1.8141180003371338,2.1853449172651844,0
6.199485394052945,5.818075720688869,1
2.7791398079629612,2.5812466637335696,0
5.773647541756745,6.322299429094389,1
1.5208307028140775,3.0555216083252565,0
5.038627345040148,7.49915897966387,1
2.455149453598359,2.1657521624549254,0
6.578669580862619,6.971167965640794,1
1.9862423383645131,1.2010181355185425,0
6.156475111462491,6.305846567330475,1
2.383286532951303,0.9613713891048887,0
6.046144422298561,5.605270714017033,1
1.7396798869773298,2.9429268478500408,0
6.754194276420295,6.03158575899691,1
2.4403322464704384,1.7824385467534356,0
5.889743689962518,6.193900480282424,1
2.2107484908489905,1.2841845361508422,0
5.736490359041465,6.371374949794802,1
2.4700740732396866,1.7743066817788744,0
5.981500678434874,5.3763129987828036,1
2.6928040898707386,0.6784375646564702,0
6.8508176854486855,6.064454837760185,1
1.9664744589385084,2.5498769480400956,0
5.555757429282116,5.733879591930387,1
2.095811601968195,1.6670222536660766,0
7.1538348064904405,6.341743564859896,1
1.0397802362515929,1.592350931085483,0
5.032770170873697,6.2124901547579405,1
1.6995861303792899,1.9102433063909476,0
5.695137328772351,5.249122356245369,1
1.8774916876611907,1.8386411764284976,0
5.650203956792012,5.777605691179355,1
1.7302492796525926,2.1044658071507643,0
5.383823740319539,6.389905270834148,1
1.9832431734534064,0.9331267175409523,0
5.552938547272046,6.463939666521562,1
2.3244261473598447,2.6705829422146574,0
5.5224746964439095,6.320866323272476,1
1.2490085578814125,2.404259887261822,0
6.511004626945858,5.945592384136876,1
2.0826553448260623,1.5688032701530008,0
6.392479106221049,5.428832648893685,1
1.5225149305015355,1.9632002837778446,0
6.592197964905842,6.378179340160028,1
2.0974452885278843,1.522849817082038,0
5.957398771439272,6.599603925127498,1
2.219359879303103,2.669423574750661,0
5.613426524231062,6.5518353866385155,1
2.6437030924807656,1.651332546103508,0
5.633380377801319,5.078364373063078,1
2.212711837002989,2.3156283719883985,0
5.918969053429593,5.996764773570616,1
1.814086741457979,2.7650136333399717,0
6.297682071609791,5.9929005082299005,1
2.261524781374913,2.0920876276314697,0
6.430391431770715,6.7149014335678565,1
2.0603642012843837,2.299978117796792,0
5.31542763461801,5.951947781108459,1
1.586489288979979,1.7765751617878638,0
6.353183615975508,6.484662124393186,1
1.8293729587042231,1.8181246929622423,0
5.787453936372789,6.110456315266884,1
2.2653577687920596,2.023302373619368,0
6.228701144665322,6.795362613391147,1
1.7894321252695726,2.128199690036557,0
5.777964946282787,5.833642405040864,1
2.1007313208123235,2.2587752000403336,0
6.28026044435529,7.2452710253127,1
1.3638112000890497,2.3678646598057482,0
5.859154609183758,6.149767661538011,1
2.0407396630519816,2.0934009433359773,0
5.361590730369025,6.202239656341861,1
1.8316540496196394,2.1576521157087285,0
6.162610550864335,6.620050079256755,1
1.5532672100869747,0.8798580691871205,0
5.742088147948631,6.6728854062414245,1
2.43005321741437,1.6368600767481365,0
5.876152149427408,5.72461677438002,1
2.315221513440514,2.195922495991544,0
5.374451549465622,6.400405791859133,1
2.0825165368435625,2.1574740954510356,0
5.577551462655172,5.46502954882939,1
2.0660686805225765,2.659515534548756,0
5.492576175482148,6.215225701201799,1
2.6395483997039086,1.49176597957134,0
5.005598231999384,6.4856548450463425,1
1.8391530272929983,2.258139667525335,0
5.753593761290508,5.464975884549254,1
1.052740651709573,2.2387746999916547,0
5.936512943503047,5.668670755886253,1
0.9444370859412583,2.355972846343696,0
5.899239835481285,6.3744345547818195,1
1.912674336120383,2.104519055404143,0
4.96981291104983,6.1475984939240185,1
1.847720002255133,2.543235925176772,0
6.0404505018250365,5.365225513737114,1
0.9163712075885917,1.5789522831223777,0
5.63113209092524,6.1119975063114005,1
2.061004783126145,1.5777770886404363,0
5.871062806815422,6.06104288928949,1
2.17118785463644,1.1097457167945592,0
5.8671641094929,6.284495717498742,1
1.3960902516429514,1.577356927996714,0
7.104309230604521,6.06159562812299,1
2.861745067283847,1.888895904612786,0
6.161443815619266,6.118043204751911,1
1.346506816091979,2.365521775141796,0
5.8284908563692,5.237847175103448,1
0.9894801622211313,2.5549682196202452,0
5.285544569712187,6.465755543686926,1
1.9573768205653526,2.7370961418779998,0
6.62053637805546,4.934282291937221,1
1.8099626929678372,1.7218859570551506,0
5.299379736416461,6.703606479899029,1
2.1640253305077586,2.198085996114387,0
6.109317917338354,5.883930004268577,1
2.0299065190419623,1.5576728829627307,0
6.8309160155575315,5.50993707221068,1
2.462120696865127,2.3888181240359456,0
5.434833255675618,7.026611339500457,1
1.7352541665885042,2.588005948934095,0
6.285215323868175,6.229732848534407,1
1.9144035000692754,2.234307318058275,0
5.610215894829485,5.243766599674018,1
2.2871699007622537,2.62279222635987,0
6.251013899930895,5.980032371305564,1
1.6948754911032822,2.1535735222055825,0
6.2021929200930765,6.080780011776663,1
2.1888801272005867,1.3094090564676377,0
5.992520271134438,6.007717127928237,1
2.7543643564072164,1.6921884850318567,0
6.075028821094704,6.459344548536352,1
1.1980875716458161,2.0450347144807237,0
5.535453517407084,5.745550478659741,1
1.6779966826955706,2.2177012076772504,0
5.934015496454265,5.253288344589703,1
1.4321428997726404,1.9581501065211013,0
6.305483732106564,6.492404393093108,1
2.124230019796953,1.387032841034448,0
6.35260079329673,5.638916621088622,1
1.5454524378350474,0.8150715799304167,0
6.9166051017479635,5.778226150143225,1
3.1529619425857107,1.9591870930436204,0
6.309964539131415,5.733468278832552,1
1.1607425350972098,1.5695367689650102,0
5.675791854905242,6.340021349675473,1
1.9758703413659764,1.8655652619534846,0
6.666136815851388,6.439054176804857,1
1.6404941677945422,1.71970098555114,0
4.814559997077373,5.853055407458615,1
2.2515717874522125,1.587519259233209,0
6.563195674194885,4.901203557622265,1
1.8128819902940856,2.672307648662583,0
5.498779364816472,5.924063185206374,1
1.497135499607643,2.678409455495901,0
5.262931366058596,5.611625813621292,1
3.497450801097825,2.01746141179632,0
4.785379143114267,5.9382761881839565,1
1.0492145420776617,2.258615322783395,0
6.386873434017316,6.216915096484803,1
2.4849209068241436,2.1506768115834514,0
4.917575593791446,6.0260049467618035,1
2.607076312100652,1.993019459978519,0
6.396092765043199,5.647312637256595,1
2.4300444678117437,1.4643360112673924,0
5.139986292792075,5.509651339029018,1
1.1600070137993548,0.757002819356448,0
6.624523546892874,5.781154855804859,1
2.2339569025945982,1.529718707910746,0
5.518221122508117,5.794167472593352,1
2.0851743884561578,2.3984548367019616,0
5.6468034219440995,6.633466700890601,1
3.3643079750715197,1.968577564866456,0
5.479791538984865,6.4665453121038015,1
1.5909217046512252,2.565064848615579,0
5.440180122002512,6.826977456350448,1
1.7796440827902824,2.8438192306569534,0
5.827850526112249,6.8969950382253575,1
1.6875406747494455,1.7358862711057854,0
6.135651785103502,6.138652009071526,1
1.814884052918638,2.4641706261298424,0
5.868053330643004,5.782174767063264,1
1.6176883362997905,1.5748512519914892,0
6.36544678204537,5.795887243268983,1
2.360009692774404,2.176010121893518,0
6.5188520270635015,5.530981471552104,1
2.291531890918461,2.045937777878565,0
5.893605983739992,6.045188593526685,1
1.2585663833094236,2.95488792154133,0
5.930672468960863,5.959334993718055,1
2.238747737532742,2.2275011339592243,0
5.791353528120598,5.920452979040137,1
1.2058232233804844,2.1822772476008225,0
5.978282985350466,6.2914309188430115,1
2.7204543641298997,1.1196778462791936,0
5.657329223866678,6.424117493129405,1
1.1660747074000635,1.780991769055904,0
5.517361332820139,5.69603323645451,1
1.569857841747613,2.02999234504626,0
5.8866141039183715,5.301947149405808,1
2.0987327214998106,1.6653945655334728,0
5.824340602738685,5.861740837625707,1
1.698722392096431,1.865142724740792,0
6.82630624841682,4.946546285704317,1
1.59180879969285,2.3742656357877707,0
5.816919647324094,7.00052772565717,1
1.7021255037166823,1.4954803474381642,0
6.148913296111385,6.287019505026007,1
1.354630784938689,2.317260459970172,0
6.463440760977311,5.643807566487917,1
1.6445472940793675,2.4868697765851215,0
5.762699721940907,6.845922888727672,1
1.7167675871675725,2.6740461266348503,0
5.91256055703344,6.135854900739729,1
1.7001185466022926,1.6090803589570812,0
6.637655559024245,6.157401755661326,1
1.8802248564744866,2.0342876665970997,0
5.129753755563799,5.177189268081018,1
1.6000367811880896,1.6609843239223747,0
6.449231867616548,5.3321420527984875,1
2.0110986477178545,1.1226991780466762,0
5.974067822332601,5.74301869337963,1
1.5051740101978666,2.2189521588518217,0
4.368753459369978,6.66131891397502,1
2.555741983953224,1.8464207741845984,0
6.338321175930073,5.5555497177810755,1
2.471868672915808,1.1155766415897768,0
5.771194129900308,5.881855019512069,1
0.5542650260664099,2.170310475278817,0
6.064972751654645,5.378105162243717,1
1.8908765991445857,2.1481718125136062,0
5.92573933712866,6.614683148955928,1
1.5941759240857092,2.7608387102564866,0
5.891949135449974,5.243444165859541,1
1.6770505222533847,2.580186945418901,0
6.520670609616296,4.897384035235138,1
1.3906833026991443,2.2435089890787596,0
5.434863525483208,6.205498351394887,1
2.1483504692907194,2.252605198709469,0
6.489416173227612,7.12921688511306,1
1.575146230328249,1.9955285370004858,0
5.184817133296868,6.244749576417744,1
1.811484532370971,1.6123168605106006,0
6.167215791494186,6.551665949897865,1
1.2210223457739682,2.168707250767135,0
6.0838543442673405,6.203157385338055,1
2.561043568286513,2.1095464601336853,0
4.813202885085286,7.137390755255368,1
2.2716003887724536,1.3368054268880638,0
5.458356681739659,5.107845251176435,1
2.0938983258531443,1.4365924292564203,0
5.495233959472262,5.792925748310178,1
2.0555965835261136,1.439200073057933,0
6.5852675818920225,5.598751529499056,1
2.3665114660909796,2.2894805567309153,0
5.633124067214235,5.640010197449353,1
1.0179819838666202,2.8790249873770457,0
5.637822962581188,5.606587874394482,1
2.6341332975917378,2.097027151694835,0
5.3363404402931405,6.057388016881842,1
2.1388271197729765,2.2233710503161133,0
6.202806484016511,5.9315589938712145,1
1.4472060735850143,2.711419677370103,0
6.462278405065328,4.8469115081534415,1
1.6894257035928921,2.020825126714307,0
6.684825272045032,5.921366418226746,1
2.040180223892618,1.6526560936453187,0
6.098579816415579,6.063517767118481,1
2.7480160016574966,3.0168266872805347,0
5.180101833558937,5.315922063228467,1
2.0080734910067943,1.1231771533703632,0
5.85236562457872,5.634562903034532,1
2.288934389112257,1.7584683456548764,0
6.14859623804251,6.652225652433654,1
1.9051666259980367,2.474807887041288,0
5.761670724413808,5.119819506234608,1
4.008088668647063,1.728379652389235,0
5.72852865127085,5.855643480772457,1
2.6283635788787083,1.4148351429589827,0
6.169139702918747,6.141205737226705,1
1.5728184311409452,2.7942713777208934,0
6.361276005262977,5.631910083455468,1
1.5101172617713092,1.7872065989256796,0
5.711559116906454,6.155074722204652,1
1.9147129493489545,2.09264944334914,0
5.899179859099263,5.207484273516137,1
1.6323372206341498,1.1524600758822807,0
6.03751986675479,5.610672083869703,1
2.3603182875439,1.6001463952074935,0
6.398720505180174,5.860625704215209,1
1.1796428321931234,2.024743637880985,0
5.898214656172134,5.926176968728554,1
1.2611578522184632,1.9978364372352475,0
6.225320938444422,6.3496548502260755,1
2.5680903779634,1.6873350706647432,0
6.251057284691908,6.194111363426777,1
1.331376696238423,1.135970229110312,0
5.738427328943745,6.407360373640182,1
1.7544207499030728,1.9970424618775304,0
5.5147849273863665,7.557220706811627,1
1.9546827847180435,1.2399156822088977,0
5.05954272742152,5.194490488426566,1
1.2579500623372646,2.6475655884660445,0
5.1677320476962265,5.655370643702188,1
2.6494509082776068,1.7832398973680919,0
6.139859242362505,5.948440068458406,1
2.6564676581671702,2.5345351286139337,0
6.245949898036804,6.096868243839464,1
2.192618833661149,2.1401334545534065,0
6.014828431853048,5.6872767245107605,1
2.22382672454968,2.194515159928012,0
5.7515196134749695,5.421301523478572,1
1.0492365622950626,2.6918883894102796,0
5.3295799972388895,6.03848537427684,1
1.8679719517753806,1.2699104219760011,0
6.223446481638112,6.324901601067992,1
1.995954110777642,2.018781004680526,0
5.617916419090885,5.983251211498136,1
2.072578382995037,1.0902397166147377,0
6.258852311942731,6.526634838543387,1
2.8205246022599004,1.7177555380466676,0
5.958831092160981,5.9504059679522205,1
2.2633697365663514,2.743283717061935,0
6.042768456049884,5.5897795580933085,1
1.3926943524089457,2.467387733574606,0
6.3275550450698255,5.7674890494103686,1
1.9116285969257703,2.9842539372703083,0
5.417018524360997,5.683605852288171,1
1.3834479361062506,1.453335734161643,0
5.234510205056745,5.528422616154692,1
1.9443986387548557,2.2110802341869014,0
5.8003459239088855,5.801367996938371,1
2.8001684840815675,1.431840832259498,0
4.899821559087857,6.451395696443363,1
1.1881381767647259,1.2263357028733355,0
6.280478615006471,6.1294060176892335,1
2.0358681445111597,1.3869360693703152,0
6.1628207074475165,5.349145788263682,1
3.4288101606049173,2.3349220186280792,0
6.460682309661696,5.154919724097964,1
2.429409980067673,2.2008173833885927,0
5.77521293382243,5.44585644189878,1
2.160786984639084,2.161874680033978,0
4.821537702478333,5.901683750642114,1
2.795942844043275,2.2519028190048083,0
6.725413253911952,5.698855696081365,1
2.6079429726868537,2.697923315668018,0
6.785764805845193,6.909048943848472,1
2.449541880128902,1.717110535935761,0
5.048572688747031,5.859638192534646,1
2.163638827949003,1.667346092416598,0
6.7857821932325315,5.107292867827895,1
1.7087101899770036,1.2358213082316745,0
5.726031563694237,6.606538367951066,1
1.6097788632535384,1.731670871204825,0
6.759221786297349,5.595754425842543,1
2.1080996051477094,2.1018152556094822,0
6.498335631271931,5.991899685146634,1
1.1926964783717176,1.9882549385408501,0
6.251976438927137,5.825750911507257,1
1.515530952004144,1.352406706831774,0
6.307871958883281,6.253423630835381,1
1.556712491389137,2.2333407298411037,0
6.285654007325883,5.707088596964263,1
1.577210811619993,2.4588980740570183,0
6.553524016760594,5.6713538685832505,1
2.7111380184196427,2.3379144958750704,0
5.993401615027603,5.479584752787351,1
2.5725983723645784,1.9016577931388097,0
6.125415489842056,5.817466051084713,1
2.098686059840935,1.7679332475463685,0
6.4687953949676364,5.822133236195838,1
2.9370474903919814,2.5618361401109864,0
5.121951768639549,6.166186364391251,1
2.6265422617084004,1.9554314884755983,0
6.542712120630803,6.682350767181954,1
1.4656176093850868,2.0518844389011286,0
5.726249478997859,6.016612161818017,1
2.8623112475426757,2.1613973238305975,0
5.422159120527447,5.180883282534208,1
2.5866784697206833,2.692094278152912,0
6.0820654577858235,5.6894271375423076,1
1.2811032385372525,1.7405131207211513,0
6.316028646863979,6.702995301413199,1
2.41444153994902,1.9871352585704443,0
6.052444632447496,6.415486173787282,1
1.797788041006522,2.063094557527973,0
5.559139349307914,6.302555704052061,1
2.002546028991325,2.1361072650254838,0
6.607914828092263,5.886451216972777,1
2.3036502360693154,2.6218668114744914,0
5.946643738124146,5.96990933372046,1
2.072360378201858,1.8868402587203703,0
7.02288479471275,6.060984671474201,1
1.7009884785204845,2.887387804463058,0
5.729486047869635,4.9716466059906566,1
1.5235695052055065,2.591548427703028,0
5.618713331115045,6.2588767927655535,1
1.7412671071260954,1.3788004647697023,0
5.655990335364347,5.3834665168952744,1
1.594303487277143,2.6770095970991674,0
5.855160734816041,6.505695171440729,1
2.533858676772181,2.509462725333294,0
6.2470080832323625,6.222541818917155,1
1.6459037116642352,2.531423328433049,0
6.630400821275038,5.770106843250142,1
1.5592653947891861,2.0616546401062505,0
5.412936436862244,6.145629149131098,1
1.5909591945332664,3.0774184465422314,0
5.346992752964852,6.032523108137943,1
1.958965476378236,1.226914145310992,0
5.65464799763603,5.314644577187323,1
2.247840049000734,1.827563470496048,0
5.572271960660002,5.523434369403674,1
1.1956440600367895,1.5070926343589832,0
5.74898118697371,6.220582566610453,1
2.5286131412844632,1.2627786526815976,0
5.6831801504650405,5.295361584645448,1
2.201430979714691,1.8092912808895008,0
7.203305906176752,5.740127386913898,1
2.3457441790535922,1.3819427599333518,0
6.3278948980491485,6.517693620191259,1
2.9037091766080465,2.2711433532297747,0
5.415064555761556,5.782617360621875,1
2.900489049802094,1.035825204385144,0
6.962399300150655,5.973528826817388,1
1.2937550627228278,1.8119631827632694,0
5.07967268472941,6.480749223982871,1
2.024020720463526,1.6590828540719693,0
4.909183783069013,5.949984659041673,1
1.5411809698176357,2.721235934501745,0
6.175310879448344,6.130542121829987,1
1.9545118222580196,1.7678215523577152,0
6.066111826778242,5.768623947421014,1
1.3182898794290998,0.894400017168459,0
6.489808496178269,6.01906340939304,1
1.3025496899691378,2.069500107208329,0
5.3877420903465225,6.205959258450166,1
1.5902329067187362,2.4605633717103506,0
5.360333270803873,5.27563458649728,1
1.7513878980040494,1.613521767901618,0
6.0523315638792115,5.109666820496298,1
1.5355886116631854,1.5305086510853911,0
5.406679176134408,6.49358237991008,1
2.0604484530815617,2.8968186071716486,0
6.746616056175075,6.855998433771446,1
1.4589445655646986,2.107257192760958,0
5.70759149166685,5.9570990267583195,1
2.5135470341349166,2.401100288230939,0
6.130537770075786,6.159089418697275,1
2.006903204042042,1.6790517768576905,0
5.979518144728455,5.8812444450242305,1
1.8981206231563141,1.9771570747037186,0
5.490488040255332,6.317311374069094,1
1.6066155613269155,1.471978659840329,0
6.140494818870134,6.5096374309583265,1
1.8583005835648223,2.005338471529831,0
4.409929820983197,5.989941737462039,1
2.4150055726956645,1.4984699881219028,0
6.183702725420896,6.185686085937469,1
1.1910140248473184,0.7789382916444128,0
4.897871575161162,6.293874270802821,1
2.0898375401187925,1.9826804874419912,0
6.11354236795007,6.098233841231563,1
1.5556896865334235,0.5689117583361276,0
5.94277850822281,5.9354077235498774,1
2.3667439554153593,1.5887392524901072,0
5.4198747826396865,5.658597472983371,1
2.884710118024887,2.1002586833197485,0
5.479082245834238,5.370620181312964,1
