0.872869202900526,0.6716775386787711,0.0
0.2035935153584294,0.1092560801027953,0.0
0.4700504438451909,0.7620834589874433,1.0
0.9671227593896553,0.47485314745827656,0.0
0.4477265265529745,0.5718080551849682,1.0
0.10946654786414711,0.977387889799963,1.0
0.3041644863795756,0.5593828181185052,1.0
0.9889389651828547,0.8503363851862356,0.0
0.05837034040770195,0.020801058064368494,0.0
0.7189190346394787,0.4334270243751598,0.0
0.4089490586801974,0.030272022411750976,0.0
0.1773363172559258,0.24720099822077202,1.0
0.6564359206798429,0.38572777438827477,0.0
0.017487979802224718,0.8444822998902863,1.0
0.9569976788394416,0.4371598888174929,0.0
0.05934296797105443,0.8796251171632659,1.0
0.7835086977099002,0.6660260620035156,0.0
0.02370463440720494,0.9234318979812074,1.0
0.7619697719733548,0.11815117652028506,0.0
0.6540956420091474,0.4922060217166252,0.0
0.805834451549951,0.45648117815275313,0.0
0.10352880954050003,0.41647778260685964,1.0
0.5456278935323604,0.015333012678909186,0.0
0.8713001723231254,0.3092913123560125,0.0
0.7869061709435854,0.16315934164273993,0.0
0.6403174447634586,0.4937721217751062,0.0
0.47040763248409234,0.2486155399723523,0.0
0.12229981533140777,0.9880646518736587,1.0
0.8951963756357382,0.5101423956253763,0.0
0.7561586742061633,0.6888141926503781,0.0
0.7235281172694474,0.004302491259013053,0.0
0.3455111306559763,0.1815461116944913,0.0
0.42328939935949506,0.5674584227560389,1.0
0.42727908626407385,0.2857433474180091,0.0
0.8420457559907154,0.2873591704225693,0.0
0.9259090068688938,0.6674874476132315,0.0
0.589314435166972,0.2664026250999537,0.0
0.8823096653557063,0.01897912203440233,0.0
0.31586746935622956,0.20630019816350198,0.0
0.9559372515373126,0.1774069685519304,0.0
0.5752446227828717,0.9732424896469958,1.0
0.8226651086170844,0.3569069252224385,0.0
0.749459871067714,0.6027658684787796,0.0
0.6354506708409201,0.2971222033248212,0.0
0.7695809985387012,0.2063384198473296,0.0
0.29568317383102305,0.2575696903042193,0.0
0.6588299812118739,0.5768050897320457,0.0
0.4465291103233062,0.7803620439853465,1.0
0.6713986123053073,0.2381992602289531,0.0
0.1283410026064068,0.695504177486151,1.0
0.7900688441977156,0.07813576248908682,0.0
0.6675479731950896,0.38473873630561695,0.0
0.35651331780125917,0.5890712638264494,1.0
0.44361262899179066,0.6065478389938496,1.0
0.13584895391524954,0.5516297423249636,1.0
0.18702303592285996,0.957742549560098,1.0
0.875649278452523,0.8819074614826554,1.0
0.6534465358842089,0.10427926329681048,0.0
0.23372383394496166,0.8804293302771778,1.0
0.9137620691987263,0.14377769195672518,0.0
0.37523679050479875,0.8785256618029507,1.0
0.5205065667524376,0.23163169607871903,0.0
0.9054243375246219,0.2891373183340291,0.0
0.9865005891752702,0.0220354345485414,0.0
0.9866543267186081,0.8350864391205016,0.0
0.838797050385819,0.4377603895002212,0.0
0.8275985966749086,0.6499680817332142,0.0
0.0042495676025849916,0.572541506814733,1.0
0.9160661570695028,0.8234441575705527,0.0
0.14363509908755212,0.09825021158816416,0.0
0.9091891893972315,0.5953817838527403,0.0
0.2396796162971535,0.38002329343655517,1.0
0.8688220220436159,0.9740675289077699,1.0
0.7953686972965973,0.008104714344850161,0.0
0.7747502545412429,0.7067318966967393,0.0
0.0010997283206480857,0.7654696242850739,1.0
0.4213353487468441,0.7995187039697894,1.0
0.751549480295546,0.6847658296394494,0.0
0.04878549407850841,0.7915813496350385,1.0
0.48057631854998495,0.027557825593255147,0.0
0.48286130174624553,0.03387003074690109,0.0
0.058150419322151925,0.6365263547316722,1.0
0.10065475159648796,0.7959394330867828,1.0
0.9311160160300475,0.49207315250566885,0.0
0.9653503335688135,0.00020162343792407,0.0
0.22756998268999762,0.7574471797150659,1.0
0.9912950384580472,0.6997839620501524,0.0
0.9450759145060674,0.034780558102935455,0.0
0.8408666754719344,0.07170770926376413,0.0
0.6870758278044982,0.6997716560734343,1.0
0.29120375347483174,0.3023273493218187,1.0
0.7371354224586045,0.5363190390562163,0.0
0.7112997319864705,0.45037509101653017,0.0
0.7098966331071754,0.32487347163543767,0.0
0.29909722013109974,0.3128344093215276,1.0
0.6814570948023352,0.8150235017534915,1.0
0.8010606573266225,0.4814630125989148,0.0
0.0013679380227888949,0.038571716524769095,1.0
0.260197642977089,0.8765692754171172,1.0
0.2727096956734557,0.6907953486536836,1.0
0.0947494507901735,0.9897043901143008,1.0
0.6194651227468551,0.5414126852465068,0.0
0.5848928326510435,0.07667315912768513,0.0
0.3308375639243617,0.9747827190580781,1.0
0.2802520627612519,0.3722932877772823,1.0
0.5806958077134875,0.2911660106402578,0.0
0.7716699361363782,0.34077197391791203,0.0
0.5078672488900722,0.1130175247726718,0.0
0.5957829453057524,0.8056861665220777,1.0
0.946278781031782,0.6255144524683338,0.0
0.5556072567596411,0.6710863663735197,1.0
0.10761234077620863,0.9522283310650639,1.0
0.885714794249406,0.7736524573702785,0.0
0.6545422294030543,0.028116838335201733,0.0
0.21609373417403854,0.4145106288428887,1.0
0.811058451546481,0.2809239754050121,0.0
0.8083129172962091,0.057031740580805956,0.0
0.37285459575841917,0.8613517183437519,1.0
0.8977232100419121,0.17231406330616994,0.0
0.01219389436061602,0.914562065861198,1.0
0.535176365700359,0.25304396394808715,0.0
0.4599765027584528,0.7727709910400699,1.0
0.22142604142580335,0.3943452505836972,1.0
0.046473358738040926,0.5944167763072049,1.0
0.5592382807012127,0.7026126541788498,1.0
0.7391816717897771,0.22983799772415914,0.0
0.9077894697450373,0.11917045751204591,0.0
0.7215830656541825,0.07669782509339174,0.0
0.6254362317484876,0.36641064170681636,0.0
0.04650537449851677,0.11720535417726408,1.0
0.24633113760232872,0.8968701031706897,1.0
0.36239352718431583,0.6410331327915865,1.0
0.5577911592931182,0.6757490352536667,1.0
0.6714282501940374,0.16552319146269656,0.0
0.48895540493304857,0.7998990014915465,1.0
0.16209368886553832,0.8493863988025173,1.0
0.6154230762946101,0.42432275881969717,0.0
0.5748011600108294,0.17925180140268315,0.0
0.12808760324184243,0.26415167537264406,1.0
0.2182921940577518,0.9571567910293941,1.0
0.9321203213517343,0.9128098146338824,0.0
0.06851128980394905,0.484650620153919,1.0
0.7427883620395299,0.8683184378117389,1.0
0.07418211260778274,0.3301069975466625,1.0
0.5317009017541626,0.5013054234351507,0.0
0.12717388444678668,0.37001893588023094,1.0
0.04609707279248154,0.09181115803137696,1.0
0.2701171838232992,0.2226113579139546,0.0
0.9814136771427795,0.18012657678019361,0.0
0.8631124564270268,0.6746063021815744,0.0
0.29992024805667816,0.24442052336206366,0.0
0.8363001340139122,0.5139650321653418,0.0
0.3864409782160535,0.48358651864572155,1.0
0.6571860395592244,0.3376972846535157,0.0
0.28582663320048485,0.5904419028080705,1.0
0.6769413191001441,0.04471284518017571,0.0
0.8938241433896835,0.5025892361001919,0.0
0.2616873761935189,0.9329851551318245,1.0
0.4781061114157683,0.10436450417196474,0.0
0.7779809497075734,0.4985745054921188,0.0
0.48345604586234225,0.06196307425787961,0.0
0.1988752386910353,0.06492080299093206,0.0
0.44184444294883585,0.5387625840807144,1.0
0.635655452148907,0.04707180939716238,0.0
0.06954537086049084,0.02812046967985371,0.0
0.0819844717107957,0.7458896845688516,1.0
0.40956088311895433,0.5633110400822711,1.0
0.04833416610934582,0.032506602380389826,0.0
0.4719650007157904,0.3751728043205539,0.0
0.9493781553137237,0.6462783912262859,0.0
0.8779120730591485,0.2536593027285424,0.0
0.059689773542225155,0.1558065449007373,1.0
0.34631155321193086,0.4362330138844165,1.0
0.7828592289428974,0.9846912706858456,1.0
0.7907798135084873,0.5012593270820033,0.0
0.6099709906776408,0.58631595917486,0.0
0.39151134961041,0.3087856332726304,0.0
0.5019640308256849,0.6944848490427764,1.0
0.3255717656707511,0.7101582549192094,1.0
0.027470330311761493,0.6468550809763679,1.0
0.8422629538112557,0.6428130458916702,0.0
0.6566659699675075,0.806352470540593,1.0
0.9826373021293777,0.9023134170102054,0.0
0.6702461126573733,0.2570663396979612,0.0
0.4131809109582666,0.41438829778528374,1.0
0.09334243531716724,0.0980845324091616,1.0
0.2555073410143578,0.009261591339504438,0.0
0.8770119774168206,0.5536766824206417,0.0
0.9514030761341901,0.5275879168841284,0.0
0.512639992668303,0.13224208047605723,0.0
0.27542515819225943,0.8820720382853745,1.0
0.7179962502206533,0.5380320219201857,0.0
0.13750135861013324,0.7019027581647376,1.0
0.6057403801034702,0.3649169579969773,0.0
0.23795556382945782,0.3912164707402619,1.0
0.6065667995227155,0.5900602404119631,0.0
0.748885110158947,0.7502197424588998,1.0
0.2659195552637239,0.9381307333228571,1.0
0.8620984335338134,0.22509987992005387,0.0
0.188554931236379,0.22111682536509714,1.0
0.5825328900861997,0.34100185072309963,0.0
0.026116635241307917,0.13263545631730556,1.0
0.5461103530726124,0.3058048722079283,0.0
0.8713777107874902,0.796428020749801,0.0
0.3456330722512877,0.7671470713619988,1.0
0.008240972993470486,0.9073912900344508,1.0
0.4506943571464107,0.45066482498785465,0.0
0.1482470827390534,0.8996330503495199,1.0
0.0881407685847555,0.507860323142188,1.0
0.0732917914757788,0.4438384118935331,1.0
0.08051327164381727,0.3170662877654111,1.0
0.9798929560111355,0.014597642873942274,0.0
0.6856710286752193,0.6796773452343003,0.0
0.22483261360015971,0.8079243870502311,1.0
0.9364918545854206,0.04962023158343187,0.0
0.15890609044825066,0.24455715984367454,1.0
0.1428564307025274,0.30449972384599233,1.0
0.4223218967307716,0.8523433706929288,1.0
0.36783596599835866,0.6124414457666397,1.0
0.9202831740530659,0.8358144129776373,0.0
0.676817153297654,0.43990708183025573,0.0
0.07213525974798762,0.9565011602173581,1.0
0.0654051531389267,0.9806815402184021,1.0
0.04879614966751067,0.21863064015024802,1.0
0.1388791364174452,0.0016725554138278254,0.0
0.4509803027743159,0.20225742785606327,0.0
0.574783714102862,0.7539885874825337,1.0
0.6379626877137828,0.4469945233709155,0.0
0.07224529419917192,0.8309393213073206,1.0
0.5555891143195965,0.5409221551711685,0.0
0.5881818846119906,0.9294371749213359,1.0
0.966501966661344,0.049703891644127474,0.0
0.8720967841357458,0.3486573667839078,0.0
0.5395515287367801,0.43084945083755777,0.0
0.915758538007339,0.3728404800453008,0.0
0.604573033954369,0.23389822623914813,0.0
0.9411096875135541,0.28254320775553454,0.0
0.10169002686757844,0.5545897571688688,1.0
0.04695649353856157,0.06112484033901722,1.0
0.4584611908797487,0.40583448144600953,0.0
0.2144547786281692,0.9089872775772659,1.0
0.8040863071667332,0.3601619041449148,0.0
0.6028556898980482,0.11722815645671392,0.0
0.18405582067640025,0.7860142930259542,1.0
0.6379911148763018,0.6072742919052584,0.0
0.9810424986104398,0.29646098928871556,0.0
0.9432210347267896,0.23202128031511005,0.0
0.40253246550086275,0.5250859558817099,1.0
0.5346090862545595,0.28477518752555964,0.0
0.4049745785871047,0.46732998245972734,1.0
0.7751760103064808,0.8220891077129557,1.0
0.2048176411300564,0.9330086617230876,1.0
0.5469792227436816,0.3152669824822626,0.0
0.8164596989010661,0.3251312960910243,0.0
0.4926248057882696,0.8252889085356868,1.0
0.13342112124872796,0.4884517963394249,1.0
0.6989839164061661,0.7493768387102033,1.0
0.9780247288005461,0.33077082030009286,0.0
0.5605211134726249,0.2447907401270938,0.0
0.0958348205627646,0.8157219500745964,1.0
0.2178938028565034,0.8842880018205458,1.0
0.5347939748220965,0.6153785523647611,1.0
0.05810557714876685,0.37807000229228693,1.0
0.4474721860852613,0.07735952703361249,0.0
0.8640543607519633,0.8374014547024932,0.0
0.7740203007453635,0.3125053580889854,0.0
0.09732989643470868,0.950109351795965,1.0
0.8035397610358367,0.20966921324562016,0.0
0.854083229332419,0.8652730416138915,1.0
0.46490734695504354,0.5773884858762495,1.0
0.11450512007074143,0.40570195682874954,1.0
0.7536344170894413,0.499642807512771,0.0
0.4840555843399319,0.08955329852473093,0.0
0.6621411495631752,0.6289470374089896,0.0
0.13049866212738936,0.2003861239540241,1.0
0.26590318547404845,0.45217286168197013,1.0
0.7443632362935396,0.432764222567079,0.0
0.9921611488918235,0.31207152808974825,0.0
0.7145865946880993,0.3150454470927443,0.0
0.5284158653699018,0.6145257995334411,1.0
0.5010452886401485,0.18427984255405339,0.0
0.5646535803091989,0.20375841480528245,0.0
0.16966275304689615,0.9203702644864244,1.0
0.505540713355013,0.4496397480267952,0.0
0.9053816632402943,0.24714024441760563,0.0
0.774384175701491,0.4160255381023573,0.0
0.8055210717195183,0.7333381412631015,0.0
0.4870048243843774,0.7678639562885307,1.0
0.006680667112764271,0.7315918009278419,1.0
0.06740242199767366,0.8659298579797804,1.0
0.13461410289614772,0.43239791410673833,1.0
0.3831818486880022,0.4008515447828055,1.0
0.7266042504272254,0.5910812094955239,0.0
0.18811147460508892,0.625436454056371,1.0
0.4283459101177899,0.5127522668545422,1.0
0.802742934979444,0.12390072718052025,0.0
0.27102228167682607,0.8789777719063859,1.0
0.3636743982612166,0.27383694482007936,0.0
0.485754065975754,0.6252870744912606,1.0
0.752982459816143,0.5289947705536678,0.0
0.4599075653740503,0.5989739810672896,1.0
0.5713001766436878,0.028815553474591638,0.0
0.07123542626681567,0.6155156059381437,1.0
0.2841092056094079,0.8519611826706165,1.0
0.23178881579738508,0.6344606706422636,1.0
0.9926867978405607,0.02942218127602436,0.0
0.9428965110680461,0.05164498640204751,0.0
0.5725371539613051,0.5891027791065689,1.0
0.9728958297859233,0.04905326481962746,0.0
0.816700102888777,0.6997355705229723,0.0
0.06473656521149651,0.3085277736996437,1.0
0.3831334815187687,0.2988018111599683,0.0
0.561826046423889,0.0038237458991542406,0.0
0.1318672061546622,0.781172277187138,1.0
0.06181022702684702,0.12262534153581206,1.0
0.11502646086974899,0.9769283836969466,1.0
0.354216974848818,0.10820033271621488,0.0
0.24211594778215162,0.8932560738886052,1.0
0.8418490988670344,0.2563718505620123,0.0
0.419636591478989,0.9448406985593286,1.0
0.457501587836577,0.297330788176038,0.0
0.05337851949787331,0.2195513477021248,1.0
0.7609791531778117,0.2813599663814136,0.0
0.5326643493393263,0.19251645700827147,0.0
0.1618203721421939,0.026469181095866712,0.0
0.4003576692153499,0.8685921677872853,1.0
0.8564906275049391,0.3477041784414481,0.0
0.4810794928255352,0.8849011936308968,1.0
0.23361772389953006,0.6291584961674468,1.0
0.225132075780055,0.04516583657426465,0.0
0.05369874813197084,0.7290629401942363,1.0
0.8147315886026268,0.33442891131182395,0.0
0.06853836589424889,0.3320458445611103,1.0
0.8045652603487534,0.6144086780185086,0.0
0.983612237044419,0.11107644760034441,0.0
0.2568332858926353,0.43775198367781865,1.0
0.12490027272270887,0.4782230544044602,1.0
0.1924953112934964,0.5169725830247447,1.0
0.6950979136308065,0.7663935693688114,1.0
0.8391604655578779,0.46995319393630575,0.0
0.005588395376133315,0.5013769653601383,1.0
0.6951796592344648,0.36658793242837906,0.0
0.12217936282243658,0.7564328298260558,1.0
0.9752448845564416,0.22729575067786278,0.0
0.2787443509281271,0.17400830042296167,0.0
0.34469840891569614,0.8493518977763049,1.0
0.20547160325205494,0.5811048104891201,1.0
0.855717397461503,0.08328791701501814,0.0
0.6630845016708352,0.7297404458517769,1.0
0.7851721503268246,0.3475207169563742,0.0
0.3648842834119046,0.6131842824920386,1.0
0.9952314554446967,0.6114953072619632,0.0
0.7341626545313386,0.7437058141157527,1.0
0.8562926276197662,0.8115545378144445,0.0
0.3311524039985032,0.6138634205513158,1.0
0.07198523038022187,0.8432783655850432,1.0
0.1565971957655946,0.8390852061167823,1.0
0.23563487648355785,0.9198142597636094,1.0
0.2451052516012694,0.3480427299693595,1.0
0.028658923259285762,0.8601079192579851,1.0
0.932921967230269,0.6598330681029444,0.0
0.08384383345435231,0.8389779913049948,1.0
0.0194608158558226,0.06020259823644625,1.0
0.39380116366250517,0.861433540661517,1.0
0.18991131864096544,0.776178876702139,1.0
0.2260202469229472,0.2047176142471655,0.0
0.126773749972941,0.676313718486558,1.0
0.4226187757194262,0.3835565173879306,0.0
0.24430083268045266,0.3987647369550861,1.0
0.6492284797065743,0.7667962667050552,1.0
0.2946123270530644,0.7305306986656247,1.0
0.5601116506688487,0.08581178426363922,0.0
0.33665165790375495,0.32939615168489855,0.0
0.07773610190514724,0.9693057263867065,1.0
0.8486039412717356,0.7239321745418095,0.0
0.4238863151785871,0.852412807882471,1.0
0.37139429980082694,0.6559546461330287,1.0
0.019448373874765168,0.4204018109280534,1.0
0.5083541203335196,0.39899132860549313,0.0
0.7390438289011406,0.3635639404255665,0.0
0.6753558200638087,0.9883698133858418,1.0
0.701297451207893,0.904934089074495,1.0
0.705542627373711,0.7427050903214221,1.0
0.5663284519370444,0.4650711353452105,0.0
0.7584905535704156,0.07444064265487804,0.0
0.4844682327709432,0.11201276353361478,0.0
0.9367500751264299,0.9927641614288956,1.0
0.38625948595361104,0.347678016347168,0.0
0.9760539783374419,0.8102794130832912,0.0
0.02680533188861811,0.8342488807903368,1.0
0.3137624829188502,0.13812201388277867,0.0
0.4211345428782821,0.7781690671266192,1.0
0.39073548742713493,0.959993471193334,1.0
0.905151634985663,0.5279180957096425,0.0
0.4796912144147325,0.0012309704246330488,0.0
0.03666233776182115,0.9993429308855326,1.0
0.47019990249825827,0.9051898747211885,1.0
0.553374429820596,0.17876920965093235,0.0
0.17854762871279395,0.46533548135524827,1.0
0.2737751353057608,0.3408895351333412,1.0
0.6229751027864964,0.07831307071088178,0.0
0.9841650859496599,0.41710440229221935,0.0
0.7291429481265987,0.0750802855074354,0.0
0.5868988105200978,0.9197470655177237,1.0
0.11624714925244828,0.04821897493660543,0.0
0.33146012097921884,0.696690201335057,1.0
0.20488049429175592,0.06201919967444891,0.0
0.8357249073520405,0.4337159910818059,0.0
0.8106255897946895,0.9514303447354007,1.0
0.4286313457009535,0.960663257009071,1.0
0.2556976128494445,0.4665048414522578,1.0
0.5370017917061335,0.2774174363013231,0.0
0.006956577227052119,0.463429886531441,1.0
0.6398379052922017,0.7005730137228318,1.0
0.9145010828618013,0.8588109810473135,0.0
0.8416755270857829,0.4462781305743534,0.0
0.13966714057830065,0.5021419346863979,1.0
0.7090007438052757,0.5025862806897049,0.0
0.575686136257092,0.9347697507213424,1.0
0.945902963678668,0.07386107030037903,0.0
0.654951325614874,0.736190919742994,1.0
0.4796817599306049,0.07500123935131287,0.0
0.891787054364585,0.7702649201100833,0.0
0.9961102694126681,0.6791029979841392,0.0
0.09791024788557967,0.6285770634075066,1.0
0.012798229617373535,0.4313011990534711,1.0
0.9206649403866054,0.11214803849284283,0.0
0.1379455386121834,0.32668882684771494,1.0
0.6284001618422923,0.7239980929802297,1.0
0.24246901077933447,0.7140556410402762,1.0
0.28631906578126975,0.29050453790567754,1.0
0.40971948430671845,0.8932785963035246,1.0
0.22358371974300706,0.9359350389967774,1.0
0.9267505359173811,0.6499046250698836,0.0
0.9946420796798855,0.6985350804729603,0.0
0.6376994634991888,0.6613823659099618,1.0
0.2854486777777836,0.40073152455895444,1.0
0.9786042802155971,0.1800824871606218,0.0
0.8321265489626438,0.09656888194187063,0.0
0.02261651291317779,0.8040706698915695,1.0
0.3496882177184103,0.5858924423281211,1.0
0.2501808532503864,0.5468462597587413,1.0
0.7105724799947643,0.9462028855780186,1.0
0.19208604214105418,0.7351915807713287,1.0
0.4504093431333944,0.4139386706243632,0.0
0.8242589293760006,0.2462639684348472,0.0
0.3140716107761147,0.2949894430584348,0.0
0.9215225741444992,0.020345740712943705,0.0
0.3190400567464765,0.3830842271754348,1.0
0.086567298615288,0.5043683946736429,1.0
0.5480074695700545,0.34882705433411376,0.0
0.6972896011460946,0.7244717462568268,1.0
0.8080317192904107,0.7495998101367236,0.0
0.8084127402441454,0.7513095439412268,0.0
0.6216225761138872,0.8633291396938255,1.0
0.6098537450904941,0.26450872612247966,0.0
0.5559457883316791,0.26537341722255137,0.0
0.6929986645540008,0.26357305418810695,0.0
0.46755552054115046,0.4915190974942407,1.0
0.22782655214364012,0.619958621657032,1.0
0.9539433548792657,0.3218919005520806,0.0
0.585678901282377,0.8054432069722584,1.0
0.4011368269051214,0.682257570393815,1.0
0.22459921710146358,0.4880433804361629,1.0
0.5121752230477028,0.052635801515476976,0.0
0.6202568508368614,0.7109475131683269,1.0
0.7166346319161141,0.0073051861714183985,0.0
0.7438013825956946,0.13261091987711338,0.0
0.6099892513282054,0.23759341892776586,0.0
0.8526514521146638,0.0576937601965859,0.0
0.4057931380359825,0.876632703834779,1.0
0.05037174328548333,0.3206228680610299,1.0
0.9411514667386919,0.28317174385567434,0.0
0.749374104803243,0.22524478617333388,0.0
0.8410846921250594,0.07825488809155634,0.0
0.5889738290989346,0.8191129913734206,1.0
0.559665255973541,0.6913260751424091,1.0
0.8523753521761103,0.45431420114936993,0.0
0.8003570725298977,0.3898600718441244,0.0
0.38587287389608593,0.5950238453565438,1.0
0.7322029127527497,0.902599424144535,1.0
0.36852178027458626,0.5005517863013497,1.0
0.2166870553375313,0.10161984620770825,0.0
0.11156516618153867,0.7280763984043964,1.0
0.7497693933317823,0.8142303838774612,1.0
0.800667529176187,0.31196830581858714,0.0
0.2900717233717044,0.563654457159313,1.0
0.7383849881830947,0.7138421107436438,0.0
0.6993370047491497,0.24339187080329283,0.0
0.6293155576458371,0.8916269375863041,1.0
0.6774712721689687,0.2447220668301061,0.0
0.046537710172755875,0.43294884070057893,1.0
0.14246167372007967,0.9904167016054408,1.0
0.027886918566671137,0.9333628539970545,1.0
0.21294643739387753,0.12118228963083455,0.0
0.8208365060621415,0.774997564770455,0.0
0.9517961746859201,0.046472510918778576,0.0
0.21902462218791952,0.9237646192698901,1.0
0.8479746023853325,0.9438670036405459,1.0
0.775146912904702,0.09944038720606763,0.0
0.12213418465764259,0.4424667220137348,1.0
0.23955947419248658,0.8199721512192587,1.0
0.26961696696105997,0.0201276723062489,0.0
0.16761688703927524,0.18051027981568146,1.0
0.5133088037298439,0.5992156856917784,1.0
0.6091289269728053,0.9593505483372052,1.0
0.725586318247172,0.6699556178802645,0.0
0.6052355822488794,0.24587494341085037,0.0
0.14870667519471092,0.4268405186384072,1.0
0.5033781433317165,0.8171193683181096,1.0
0.5365075821693074,0.7429272947690356,1.0
0.844546468964984,0.1620811580095467,0.0
0.35447069912468177,0.8803158160827859,1.0
0.5953708961139751,0.7109970293506586,1.0
0.19983340013051265,0.6402068208932492,1.0
0.5568360402711857,0.9342201116653774,1.0
0.0790500548197689,0.5547113181510904,1.0
0.19333792216804446,0.7219943911074045,1.0
0.05195883842872506,0.9114768041944035,1.0
0.5040598727475165,0.6587394161299538,1.0
0.6357353087040497,0.26803200719688525,0.0
0.03502463170109482,0.06823192181151483,1.0
0.7442963388372281,0.2611209573168123,0.0
0.7410533025516057,0.16776648876668177,0.0
0.2930731269756356,0.07071911789500973,0.0
0.5856887149773031,0.5227228074665313,0.0
0.7982987085751374,0.01650807175317215,0.0
0.570821366435948,0.1700639609576341,0.0
0.06890660399034387,0.7770121180665627,1.0
0.2226836507208353,0.15450225107454885,0.0
0.37763764329989336,0.149854435737918,0.0
0.649968811700409,0.15626850151667637,0.0
0.5850292801523671,0.2751283611194548,0.0
0.19664475687686267,0.3296221456889774,1.0
0.5062508607241822,0.916716773598384,1.0
0.16350194632173676,0.6866160670436744,1.0
0.5416554541958171,0.8874095670750758,1.0
0.6135210756740107,0.8466701215609626,1.0
0.6057543757490172,0.97708732893926,1.0
0.6943994250509784,0.07871466683218853,0.0
0.5832026283705184,0.8388185472786432,1.0
0.3800487171846074,0.09482147336001268,0.0
0.2712508311373705,0.5276927948232396,1.0
0.5219779575856388,0.004830035718372372,0.0
0.5288943593073933,0.5612459910359485,1.0
0.5682330304610245,0.9214536097773002,1.0
0.769286006742348,0.9822747700424183,1.0
0.4718625526858762,0.34708856701936974,0.0
0.37421393523486035,0.328231204980283,0.0
0.04051311865443552,0.044749111758106364,1.0
0.3288822882879511,0.4228264569366599,1.0
0.2069299642237331,0.6739198794757302,1.0
0.08772121006405076,0.33058624534308756,1.0
0.13921774158560163,0.7025373384855046,1.0
