0.3963883194230149,0.868623262801909,1.0
0.04010662793532038,0.32445630391058344,1.0
0.5656219820204441,0.18516388367405867,1.0
0.3943675594962365,0.017137690367664216,0.0
0.3082102190638385,0.3269916109653641,1.0
0.7094987857718134,0.4375139167771025,1.0
0.9638369859566303,0.8607922257727266,0.0
0.423237090767246,0.7402446135316115,1.0
0.43612702102922607,0.8857567080275176,1.0
0.8279831431628241,0.2546358103196651,0.0
0.3136808374727028,0.28064784297188083,1.0
0.17786552640313025,0.07516529629361668,1.0
0.3507816243502365,0.4929951702135612,1.0
0.6757815306355773,0.18017159023083695,0.0
0.5430962203349242,0.9734246388490153,1.0
0.7469801091932707,0.3809980127425918,0.0
0.3692931632269594,0.051062874053185214,1.0
0.4236632869649203,0.8367470580581969,1.0
0.9752392112355918,0.020880054145356874,0.0
0.7069880568350251,0.6643234158313559,1.0
0.6174957077166744,0.33591940329903247,1.0
0.3005423808153861,0.2676381920366543,1.0
0.7801209217344769,0.7853403095486908,1.0
0.7740523554901259,0.9456315738518959,1.0
0.6511590642627291,0.16091787245017974,0.0
0.5643283345558304,0.9864870567814277,1.0
0.5387213435435355,0.23837140846034166,1.0
0.40323877811761333,0.02180858367864802,0.0
0.5933713762171143,0.6017997169970171,1.0
0.15788645302004023,0.27181511591441954,1.0
0.9705685520567171,0.5465085876038651,0.0
0.3408400783098229,0.452473024563085,1.0
0.19717352282197287,0.38827822079563756,1.0
0.5338155829401694,0.7534828589833,1.0
0.6747099441543077,0.36472094073486416,1.0
0.9593771578992436,0.24562145292675297,0.0
0.677968612997774,0.8926146080983735,1.0
0.3618671250410479,0.4421310685621127,1.0
0.34788894961573114,0.9434817986195958,1.0
0.9313309726341262,0.9311711713492873,1.0
0.7296891574469537,0.5963147200104346,1.0
0.10927832216390965,0.7071780388386415,1.0
0.9756882457671201,0.8044254578899868,0.0
0.13413343891912377,0.5259807156540345,1.0
0.9565468942931041,0.7490780990027922,0.0
0.14343258673699932,0.5863606227480841,1.0
0.3998306733636068,0.44158655134632296,1.0
0.2493206342190879,0.2836627112895652,1.0
0.9677638187307953,0.3029902983805547,0.0
0.6779947124360991,0.7414670459820633,1.0
0.5030644971916352,0.9628827061258358,1.0
0.5834966518303261,0.7779018867666997,1.0
0.35476094091156174,0.6717091928180529,1.0
0.6278151132217632,0.2305737145018848,0.0
0.9545438342024235,0.8984204826901135,1.0
0.543813256580116,0.4993632514229709,1.0
0.864992586722644,0.3356800095831878,0.0
0.653493443342665,0.2799596684198691,1.0
0.41444907111355145,0.6418045161046112,1.0
0.07389620289996224,0.3298268821455205,1.0
0.991185808841441,0.8747891336899059,0.0
0.14204354610413983,0.6636401294442393,1.0
0.40212556538176236,0.2424303951105734,1.0
0.9496943892694943,0.933622668952986,1.0
0.7963380397576837,0.4812178255101044,0.0
0.7990094481668136,0.3182618139437694,0.0
0.23972592490980815,0.7489220069107845,1.0
0.3393942447416761,0.32250590858375383,1.0
0.8166907814874914,0.3104388829795883,0.0
0.39520197129635437,0.42233703052672467,1.0
0.26204942481282056,0.6046530860113803,1.0
0.5728745736792447,0.615899495629144,1.0
0.8829579945711119,0.7372580594843244,1.0
0.9804126795798092,0.9421656544290004,0.0
0.036056407836248194,0.006280126096212313,1.0
0.9573763732848463,0.7278324422224784,0.0
0.018193372583640288,0.9534644697321962,1.0
0.8372605029803272,0.36564636278164986,0.0
0.9174926674661775,0.7266127858336604,0.0
0.6167571931015741,0.981543422125983,1.0
0.6220188037739145,0.371857996188769,1.0
0.7802649172135468,0.9167614778162659,1.0
0.04786621024920379,0.009066491419996492,1.0
0.09671977235754536,0.8954614774805145,1.0
0.22093016049101066,0.939671486783087,1.0
0.41479204027389904,0.6459612580446006,1.0
0.1775626572867719,0.777422972130642,1.0
0.18017748840992198,0.6434850111249624,1.0
0.048044025813647084,0.6499553020440662,1.0
0.8908771726159348,0.5145921376107915,0.0
0.8107170649509373,0.3749769194433661,0.0
0.35322554397078454,0.35401854785903053,1.0
0.797260991305148,0.1559245026454188,0.0
0.08977889762233116,0.4809437527555568,1.0
0.16845758486491091,0.8052641853806987,1.0
0.5858649669635305,0.08781975520173102,0.0
0.2524110757889152,0.6045602290482109,1.0
0.06318415042556413,0.8371662747505108,1.0
0.48184495703636654,0.818589855850872,1.0
0.75288439913996,0.03762579535236077,0.0
0.7114926831126835,0.49012105972083253,1.0
0.2429423871390649,0.9256106695417143,1.0
0.4038024996404773,0.39723822218503924,1.0
0.2246281019274724,0.5314524620620732,1.0
0.8865197083950604,0.343243596349452,0.0
0.08340779586583569,0.5725105300965448,1.0
0.24141398831770222,0.21551898455381824,1.0
0.27466131553578177,0.16567696510935892,1.0
0.7935850174337927,0.2882092312519907,0.0
0.26203745985234517,0.7844959342088751,1.0
0.6562901931644721,0.07826871806356239,0.0
0.36741086974578774,0.8474648254945787,1.0
0.3383401959358935,0.3780655949746947,1.0
0.9433486672115065,0.9136916015491999,1.0
0.1278761440517956,0.21239175837840818,1.0
0.770887934187802,0.8295948096173114,1.0
0.7028416233001807,0.8403795090965194,1.0
0.9175149369731692,0.3268039550921281,0.0
0.968196335372503,0.21942447410761035,0.0
0.14403594971022537,0.9204591725576022,1.0
0.15715769129858204,0.2544585721594391,1.0
0.31158073310189294,0.3441915086522144,1.0
0.4375227568873271,0.4502452556900022,1.0
0.48143862349246147,0.10611292181439524,0.0
0.15436431939011686,0.4705228178209043,1.0
0.7102431499611478,0.879778520388947,1.0
0.3925106319232977,0.4394827277800297,1.0
0.4272056776395642,0.3308065830403365,1.0
0.050021354964144504,0.8515181137595931,1.0
0.6177169813898306,0.2921395423893489,1.0
0.9707699993626921,0.9736177739156838,1.0
0.05620593901598425,0.552132140809494,1.0
0.2736086476656393,0.4956247430321179,1.0
0.1375105625402655,0.5097505652205065,1.0
0.4460641527388205,0.368438535659634,1.0
0.7501678680854724,0.8409150030671512,1.0
0.426258173400071,0.5667780363498433,1.0
0.13969150864196267,0.41620696761947984,1.0
0.5427897570958401,0.1204598969976286,0.0
0.7566088872457841,0.9212254230689275,1.0
0.9970801617276545,0.9015922083318065,0.0
0.14265799722105232,0.8438274704631473,1.0
0.5098401834791123,0.7424071704122688,1.0
0.06618486917037125,0.4489685191243,1.0
0.9550228611494994,0.32764221048099507,0.0
0.7539466138817962,0.5420355618733552,1.0
0.08402607834195175,0.8154204040082123,1.0
0.04143857276813889,0.9949048489213399,1.0
0.6256050508280125,0.27943206149069055,1.0
0.1341318601577718,0.7736089988784733,1.0
0.27784503287485685,0.4380582970551228,1.0
0.10811818741195289,0.3263776861096983,1.0
0.35372128025575067,0.6552809957498847,1.0
0.9069480057310325,0.21339894386645641,0.0
0.7663514624343948,0.7171741429293255,1.0
0.011811454179103453,0.1760772370221837,1.0
0.9566360261199262,0.44929453453584,0.0
0.6953483830213872,0.10467333023506964,0.0
0.8227127662277963,0.09268661755968799,0.0
0.06704760862957893,0.6285708120014221,1.0
0.15077409276007314,0.7017675239643176,1.0
0.04936370141908697,0.22147815862149,1.0
0.29034370928586084,0.16586915646533895,1.0
0.41791198957573183,0.25542068920774585,1.0
0.42433706862994247,0.4083780652373282,1.0
0.5287924150926132,0.8711195921634739,1.0
0.37172789063288114,0.16474513623419063,1.0
0.618964183839541,0.7893978385922399,1.0
0.6886074208796644,0.0015206539363965543,0.0
0.25788478906716217,0.9307088265770123,1.0
0.9684312431763806,0.8768908184428043,0.0
0.9018208102107407,0.2965773613493472,0.0
0.6251289064411802,0.6531654573220346,1.0
0.7150926889457726,0.752830936547619,1.0
0.4449988107381143,0.5143899958410303,1.0
0.7375653469428008,0.9497349618132973,1.0
0.6038467446916242,0.25332121450978284,1.0
0.7397446549701796,0.42037625617219465,1.0
0.8450418671308039,0.8038208692777636,1.0
0.5289178876079694,0.696320988605287,1.0
0.5976088409126197,0.6658099932702125,1.0
0.17099413853185752,0.5166169711911031,1.0
0.5330368532851651,0.7735058375656583,1.0
0.041932947826964884,0.031120134681609346,1.0
0.10992619973158169,0.981773809519974,1.0
0.5609483271739841,0.6229274537553104,1.0
0.43232107701698974,0.8680153873193728,1.0
0.6505846953017379,0.43365551404364866,1.0
0.22513935008111297,0.23141238789301788,1.0
0.7508644221741677,0.5127397010460955,1.0
0.4322555044423734,0.20073193036640868,1.0
0.8496288554333487,0.33333477277457346,0.0
0.7150516535266822,0.9366144785440493,1.0
0.3009492221453176,0.0012118642724463502,0.0
0.30892049466636107,0.5919915361642095,1.0
0.13081516107182944,0.45434933438770575,1.0
0.6547679245023069,0.8838342225701242,1.0
0.3393511023469721,0.16312965048671946,1.0
0.4381840943812798,0.20429160520986978,1.0
0.26870199707699083,0.9680719282620892,1.0
0.9969555095454271,0.3744273069776989,0.0
0.128622358914664,0.2975438698680467,1.0
0.8217249682714806,0.6050926149560503,1.0
0.4541559266292934,0.009255128005440816,0.0
0.7368582286997314,0.3291109604919107,0.0
0.32237607499510057,0.5677260674124976,1.0
0.6695089110528125,0.8241461229364575,1.0
0.05147958472117797,0.9494440345995918,1.0
0.10234081150224539,0.9039008552690679,1.0
0.8596027169635967,0.5736570956915407,0.0
0.9328374946020983,0.023800639817414204,0.0
0.4096084417044791,0.6882495077350359,1.0
0.409810939439071,0.6360611019191725,1.0
0.39712303646565983,0.47892076298019215,1.0
0.5261604712289794,0.9174557410323266,1.0
0.7398908834233874,0.3002192670799906,0.0
0.483482131150639,0.3161233870868638,1.0
0.6997480270845555,0.7152362671353242,1.0
0.6833740020352992,0.9306786680264412,1.0
0.20048424667683407,0.6106096260279242,1.0
0.20017994722177213,0.06729460713120483,1.0
0.495509710333765,0.8405225788993137,1.0
0.2892457966419616,0.24607101087845185,1.0
0.22961296475034831,0.032385865553498094,1.0
0.9829935945005144,0.1866940329304141,0.0
0.5219223215979882,0.8711620287272025,1.0
0.872754333436893,0.4248895659246723,0.0
0.9809564252984292,0.9097038147797003,0.0
3.571934847301783e-05,0.8670231433358346,1.0
0.09954346065669462,0.39324707271306036,1.0
0.24276168392964748,0.44905736243622085,1.0
0.19337412416640964,0.10792177319202445,1.0
0.19253787045180004,0.843167877651305,1.0
0.16227775809461853,0.8576198013261555,1.0
0.5576685440472505,0.9354236305006383,1.0
0.9000318522457725,0.06245737527245365,0.0
0.42040374205978503,0.44768293787157487,1.0
0.8712755736025333,0.8047976100317794,1.0
0.4723557811456771,0.8919725396643363,1.0
0.48539287866336334,0.7626261573847218,1.0
0.21284477104247512,0.9983317803579054,1.0
0.11603678102933002,0.6516690108715018,1.0
0.11551037912701612,0.6306128659844903,1.0
0.2064671844487057,0.0721136999312958,1.0
0.7644323351300092,0.8500875646193788,1.0
0.05979022314594107,0.5451212858043907,1.0
0.2268826683628784,0.4581979401776519,1.0
0.032220230307857034,0.059032401038146776,1.0
0.9569563475153163,0.11859439381324677,0.0
0.8093531980116743,0.31314749776941886,0.0
0.9797121030452939,0.7227833803818942,0.0
0.826025763848448,0.1607116453449634,0.0
0.9198625355632288,0.8779583068969274,1.0
0.44793466509130064,0.3449198748481329,1.0
0.1857285917197139,0.4284468395893116,1.0
0.4103494654331795,0.9021127562876055,1.0
0.0027675355567394755,0.5423039333309781,1.0
0.0565121716233824,0.32361592530474437,1.0
0.7641648658171408,0.9554144929526313,1.0
0.1617406694889777,0.3609537313461946,1.0
0.35738195788234994,0.17142371701616044,1.0
0.1977967926395252,0.1137317385453328,1.0
0.9670563559855289,0.989964355560734,1.0
0.4309598741829451,0.06513292382449842,0.0
0.731097978332389,0.7981615487706164,1.0
0.3752623507109286,0.45690607302659203,1.0
0.6753993555714999,0.7794027369355037,1.0
0.42752638156895895,0.2608876656680461,1.0
0.1022616659750506,0.42771697873375325,1.0
0.4678155937080767,0.28308777805117635,1.0
0.18127186311362598,0.14124415893181264,1.0
0.7731648014649122,0.4490444327992269,0.0
0.4314843175768498,0.3272570100105341,1.0
0.6991318098653293,0.3242263924986919,0.0
0.7930703527729533,0.7398216049966629,1.0
0.9123522618225159,0.3101576144174175,0.0
0.891745140413489,0.41643944400348265,0.0
0.29009377740543674,0.4947889289661017,1.0
0.20364999049646326,0.012898360093770433,1.0
0.5991217926424425,0.5247526430060929,1.0
0.809582651033751,0.8628228092461645,1.0
0.7331658425633188,0.5877168604104611,1.0
0.710753976629764,0.37102277964467434,1.0
0.8393511995280555,0.8026361008564026,1.0
0.3784778304190589,0.3075634938015822,1.0
0.7610473405473969,0.826486259970686,1.0
0.16017614168344063,0.6512639763400649,1.0
0.2782998661201246,0.2486895451051696,1.0
0.24505611341438827,0.674855115462619,1.0
0.47808574741984433,0.6573288401731855,1.0
0.3597177782823654,0.04301538926042836,0.0
0.5164763239025018,0.2111199684560341,1.0
0.8250011439776544,0.8555286660065597,1.0
0.14620471868317553,0.1591409192321852,1.0
0.12424405896093293,0.393025412762682,1.0
0.49395351084905337,0.8291935962225647,1.0
0.37806185677621196,0.0033549179408720597,0.0
0.7992439450086195,0.20785733876423507,0.0
0.09878188045606107,0.8373090505439134,1.0
0.32590528134964436,0.24047400580085887,1.0
0.12849539039596747,0.13356289238734287,1.0
0.796873307251387,0.21387205586778868,0.0
0.8546958784872498,0.10407928284090329,0.0
0.7332228867536082,0.8086808157188395,1.0
0.7478107811424067,0.8971346978836913,1.0
0.9911607046998676,0.8308290281532651,0.0
0.8383882624013769,0.41207081337273,0.0
0.6949970700155989,0.3022119142647183,0.0
0.11178383119216995,0.8853161517945449,1.0
0.427599684188645,0.6132462600148014,1.0
0.8005389911020061,0.3620487348723068,0.0
0.8645584280757266,0.1114642485383085,0.0
0.8069161526870878,0.25690385205296473,0.0
0.8148717951089354,0.42261869516259154,0.0
0.17158548996466005,0.5804338790962217,1.0
0.6361222301898268,0.648387858279469,1.0
0.5936607548529271,0.4102921777880524,1.0
0.37287350016116316,0.39609577635637516,1.0
0.21910388002953185,0.036765142270674844,1.0
0.9070829053703385,0.4101296124277225,0.0
0.7992403682846168,0.8963176453513317,1.0
0.5561319062754319,0.9096591552327968,1.0
0.3156089787461792,0.9860848902696034,1.0
0.38756953631739444,0.2693473136154879,1.0
0.8414767631428846,0.7702739591578159,1.0
0.5366171248773077,0.9559280196492639,1.0
0.9305370473305468,0.34784469811603724,0.0
0.8071462779955209,0.9037377913933917,1.0
0.7140951270658507,0.01336376169505149,0.0
0.4897154357009219,0.24048158966835853,1.0
0.017157383109505875,0.7277508820883225,1.0
0.38394569480069307,0.2425609986033519,1.0
0.6428922292109664,0.061037578327870046,0.0
0.23186371648117898,0.39933656930709016,1.0
0.6522578212336952,0.7080384125175682,1.0
0.353542129280069,0.1993344686590668,1.0
0.37646302509239815,0.39780974053363927,1.0
0.7869963736152643,0.4150541139462547,0.0
0.711452314454392,0.5530635929266974,1.0
0.3275987093567263,0.763958782277613,1.0
0.4147207149818718,0.8279837414163627,1.0
0.7596992487209688,0.4436658489943557,1.0
0.17311471047485516,0.3981054589154617,1.0
0.8029287022384666,0.8243629715777055,1.0
0.19727275238604614,0.825394541277403,1.0
0.49531588410477656,0.9633662912351344,1.0
0.6066286110478927,0.0006741301884715112,0.0
0.9359357270068912,0.6368998985895751,0.0
0.6636274953549169,0.5143313676880492,1.0
0.39049631444741173,0.7259319226991674,1.0
0.013802135283987993,0.661038334799534,1.0
0.8641730973481636,0.47931903837315437,0.0
0.8777632175074517,0.8885912545335813,1.0
0.11271479512970195,0.10774231349607288,1.0
0.6770418717146041,0.7507367456526934,1.0
0.8584095821369009,0.2931911127052771,0.0
0.7049812555233405,0.9994549668630471,1.0
0.9593475372446267,0.04434056029423328,0.0
0.5966824299008147,0.8867658277900089,1.0
0.6541228606376916,0.6217441171732925,1.0
0.30163647495375656,0.970243622149555,1.0
0.07495656243376703,0.7492022159764703,1.0
0.2695230726314036,0.9711236418968238,1.0
0.5422629461862375,0.11139534544649399,0.0
0.6218769523393105,0.4345437730946755,1.0
0.9373811723115996,0.7606264906842514,0.0
0.1492117360608063,0.6175459157828295,1.0
0.5452883756102509,0.9642922187347452,1.0
0.44187119099621486,0.758511762363634,1.0
0.6341711155629856,0.5748709940108515,1.0
0.4617702203806906,0.5148737150327165,1.0
0.6095808716403538,0.8762294132705234,1.0
0.4814716983030335,0.016741716048382038,0.0
0.7987837876653667,0.9952838515556945,1.0
0.8829872329466639,0.47435919766929324,0.0
0.2557593614570782,0.03335705933408106,1.0
0.8440911873764635,0.8000815420638301,1.0
0.7904167528800223,0.7769629016022621,1.0
0.07122690773502738,0.4651455182723542,1.0
0.47086162037750157,0.3216458701830528,1.0
0.5522014426653633,0.4042578839330101,1.0
0.34205787475301375,0.07659441480133711,1.0
0.4974505394054699,0.6019902869757937,1.0
0.6746203449870086,0.511318914314452,1.0
0.7537731891660001,0.8503416567065304,1.0
0.5680894506898407,0.2692509496441967,1.0
0.619958660886874,0.21794609090403405,0.0
0.49663633579274424,0.3062480016661675,1.0
0.5133056517082129,0.6188711814097593,1.0
0.8817385285521224,0.9652182717374908,1.0
0.04258032590765526,0.9898378217482051,1.0
0.7455837779969035,0.6461704148046521,1.0
0.5860353902813458,0.2861996436568309,1.0
0.596089684177096,0.4737337367524157,1.0
0.7577390163427379,0.6151653187230446,1.0
0.6446668812668952,0.6880925437953613,1.0
0.4205099845338067,0.9659473414244559,1.0
0.6569097303190861,0.3051927986334938,1.0
0.7111477280568816,0.1500752667139743,0.0
0.28806628990988503,0.9389239335291172,1.0
0.3684624376618225,0.05946889653083687,1.0
0.18362500560090778,0.18803763092705938,1.0
0.918175785425213,0.17725980764493832,0.0
0.31331978276997874,0.8795017991115187,1.0
0.5270236525900869,0.20541428956862018,1.0
0.660347589639366,0.020602353022610376,0.0
0.8344390051631237,0.3906321182914372,0.0
0.33119453541504895,0.4612195819496946,1.0
0.31475619065615756,0.5688765362599731,1.0
0.57149446911337,0.569738253890872,1.0
0.7014684141975792,0.44008904387310743,1.0
0.6589072897012968,0.0703254491739621,0.0
0.059031370229638,0.5817946919480496,1.0
0.4906251504737166,0.8884675479618639,1.0
0.46103526693560404,0.9312849434002152,1.0
0.9014884062878381,0.15853202593089366,0.0
0.49238261180486675,0.0344294654960462,0.0
0.6109224136781632,0.2089451628635406,0.0
0.6555982910090878,0.47942765674926024,1.0
0.21045219290640893,0.7579742586766277,1.0
0.5424005555179021,0.20565038608829456,1.0
0.17471521676673285,0.5988393707391604,1.0
0.7750642332662829,0.8297382783930711,1.0
0.7953146745595336,0.37433067316591784,0.0
0.7007818562058399,0.19226455795831,0.0
0.001964783701979611,0.837773888458967,1.0
0.4971798800009045,0.7331050060372493,1.0
0.5439153339175249,0.5463218496372136,1.0
0.2902638375221278,0.33860196238957707,1.0
0.1303001570640322,0.5545121216432156,1.0
0.2685796556652381,0.07404114547770357,1.0
0.09387365722528451,0.7806109137656763,1.0
0.23880322217586425,0.3700570333971621,1.0
0.36016717884428373,0.6749804024784679,1.0
0.8544443452152943,0.07256570064427237,0.0
0.7841032267257939,0.07270852249209925,0.0
0.604653726881352,0.40718221218073347,1.0
0.3553376695108059,0.6360120644210813,1.0
0.20657592194313756,0.16609249637255374,1.0
0.6420606380938915,0.41885840432609234,1.0
0.891601356418858,0.5847827009167986,0.0
0.8067998062787861,0.8812627804248472,1.0
0.1331721762203789,0.5787498107913881,1.0
0.31644968078682945,0.2353468157497539,1.0
0.19009493503943087,0.8068217257145595,1.0
0.28890541830476624,0.27160958509226407,1.0
0.6631234577914877,0.6830458708999699,1.0
0.9360513827384469,0.3538545344051527,0.0
0.6804368355923469,0.3528568610928353,1.0
0.3802374103092093,0.7812237401410043,1.0
0.7753789368441968,0.8985559643042094,1.0
0.6411752510564281,0.7790996274953693,1.0
0.8122514016569343,0.6445577275296397,1.0
0.7833178089871949,0.3127675277287265,0.0
0.44355958670057016,0.14397814871849868,1.0
0.8140239032239657,0.3649884283048682,0.0
0.8747604669954725,0.6154225343489204,0.0
0.5710229897526219,0.48278544131927703,1.0
0.4311048753448258,0.6902169012834597,1.0
0.726965789516458,0.5351244644125305,1.0
0.9684441544443146,0.7097236852729922,0.0
0.3529888747153823,0.4170405055968486,1.0
0.7256332500603592,0.5382286511483202,1.0
0.34746289271197695,0.657205786364447,1.0
0.45199179404034595,0.10810058461913996,1.0
0.2433645299179965,0.953982971560259,1.0
0.09090758809178712,0.7563906240047436,1.0
0.8591066412021625,0.20164094762671225,0.0
0.04344319663965268,0.9836987495219826,1.0
0.7616816076128737,0.5139956065876125,1.0
0.5163466648958414,0.9318027146125423,1.0
0.24375364104796315,0.5999518143691289,1.0
0.4850642737343095,0.43165020755763317,1.0
0.6421918289079829,0.735153818037103,1.0
0.6156804256280399,0.5099822589717968,1.0
0.6134972223837135,0.947899866511521,1.0
0.4743597091107339,0.6456962139117868,1.0
0.2693714536595654,0.8166182822598105,1.0
0.29116307221357074,0.22112066472128067,1.0
0.040660091586695035,0.9039226627901125,1.0
0.40480675377628417,0.3291634508404966,1.0
0.5950883779872814,0.45282977344515185,1.0
0.5534199594654969,0.3518272431674996,1.0
0.45323748129568486,0.9119561678246824,1.0
0.2639465967619412,0.48854197852557313,1.0
0.7383560658523197,0.1674375117930238,0.0
0.7779482134465212,0.719792392962507,1.0
0.4489510089779468,0.5205574956218502,1.0
0.333258756620156,0.02685722315119632,0.0
0.4275280574687097,0.40818548022531076,1.0
0.9262524726120399,0.2804331893073373,0.0
0.1783972362694778,0.2030190908530366,1.0
0.8169713489325707,0.37657138389729006,0.0
0.8438624206228759,0.8583734079697505,1.0
0.7753345792725068,0.6665669523534979,1.0
0.6188202482413511,0.041471790994716096,0.0
0.09481159008396023,0.31886431806494153,1.0
0.5385684099748052,0.7358202917700374,1.0
0.700663869945593,0.7767473094900497,1.0
0.47380064036312486,0.15625407947780945,1.0
0.49820267038320154,0.5582085690998961,1.0
0.8236928119185956,0.9662190385467104,1.0
0.9769443772682741,0.20889484112890766,0.0
0.8207789464522062,0.8060037358726582,1.0
0.47398558104586486,0.9730148721225428,1.0
0.5609197899879649,0.8485633370308955,1.0
0.5514894827420441,0.8977471014172098,1.0
0.6977752845415549,0.10435707484165946,0.0
0.5911844945167061,0.0422855195248969,0.0
0.4003423019573834,0.15666956175106694,1.0
0.6512999572706026,0.5696186662105132,1.0
0.023562290152377985,0.9352545786047514,1.0
0.04471770177225931,0.42632656957481563,1.0
0.1247269423527343,0.3267317858565597,1.0
0.2501538704892955,0.3786077652730252,1.0
0.1750952218207653,0.9650762955017193,1.0
0.05092381449845895,0.2031233702107521,1.0
0.7783394730540436,0.5038402990030992,1.0
0.3086128552000965,0.18034386567271588,1.0
