0.0,0.0,0.2787088792827158,0.0
1.0,0.0,0.15042645763275475,0.0
1.0,0.0,0.26488191781663784,1.0
1.0,1.0,0.9878600138408365,1.0
0.0,1.0,0.49795631094313564,0.0
1.0,1.0,0.7515196621286253,1.0
1.0,1.0,0.19179433456701456,0.0
1.0,0.0,0.6637039671724829,1.0
0.0,1.0,0.974048624008515,1.0
1.0,0.0,0.0997851288846563,0.0
0.0,1.0,0.8997314013336142,1.0
0.0,1.0,0.5882573473394894,0.0
1.0,1.0,0.05446741240433117,0.0
1.0,0.0,0.7863236582388409,1.0
1.0,0.0,0.34992677999071775,1.0
0.0,1.0,0.7377657027866744,0.0
0.0,1.0,0.8869362316067687,1.0
0.0,0.0,0.9213763251985615,1.0
1.0,0.0,0.6757051392944143,1.0
0.0,0.0,0.42098532811422806,0.0
0.0,1.0,0.6661955700692354,0.0
0.0,0.0,0.20458127111231483,0.0
0.0,0.0,0.45649354671027587,0.0
0.0,1.0,0.7506728840166372,1.0
1.0,0.0,0.5350035822609056,1.0
0.0,1.0,0.06367336887891295,0.0
1.0,1.0,0.9397418863608928,1.0
1.0,0.0,0.15357473079676187,0.0
0.0,1.0,0.356216152166253,0.0
1.0,0.0,0.6009717525422111,1.0
1.0,1.0,0.28773024439218353,1.0
0.0,0.0,0.16850658706116795,0.0
0.0,0.0,0.7587536516532433,1.0
1.0,1.0,0.8988967406150805,1.0
0.0,1.0,0.5761523662449749,0.0
0.0,1.0,0.2901167947643908,0.0
1.0,1.0,0.4751658462084598,1.0
0.0,1.0,0.6062473385218816,0.0
1.0,1.0,0.9332832676620231,1.0
1.0,1.0,0.7196499569962511,1.0
0.0,1.0,0.9774849266877967,1.0
1.0,1.0,0.1371132233566108,0.0
0.0,1.0,0.4771612613216807,0.0
1.0,0.0,0.4605486983353215,1.0
1.0,0.0,0.743374714563551,1.0
0.0,0.0,0.718482408193727,0.0
1.0,0.0,0.042956476266441945,0.0
1.0,0.0,0.9989166269141295,1.0
1.0,0.0,0.7274921968421708,1.0
1.0,0.0,0.34193170195440314,1.0
0.0,1.0,0.7409213169274739,0.0
0.0,0.0,0.6936886839677185,0.0
1.0,1.0,0.5973524679125192,1.0
0.0,0.0,0.996919790795486,1.0
1.0,0.0,0.8353252807931443,1.0
0.0,0.0,0.7643265858537621,1.0
1.0,1.0,0.20529760194260738,0.0
1.0,0.0,0.5280470573465502,1.0
1.0,0.0,0.6031425246221332,1.0
0.0,0.0,0.5275036695168632,0.0
0.0,0.0,0.3637218663517986,0.0
1.0,0.0,0.6564775673464536,1.0
0.0,1.0,0.19006702779356255,0.0
0.0,1.0,0.5170439000857976,0.0
1.0,1.0,0.6272925988006794,1.0
1.0,0.0,0.6976075807252081,1.0
1.0,1.0,0.059424059446531285,0.0
0.0,1.0,0.9157837485304164,1.0
1.0,1.0,0.7833583253070239,1.0
1.0,0.0,0.509879574604564,1.0
1.0,1.0,0.7362947138258266,1.0
0.0,1.0,0.21692586936448222,0.0
1.0,0.0,0.23064827255216547,0.0
0.0,0.0,0.36094692203642775,0.0
1.0,1.0,0.9387068450592393,1.0
1.0,1.0,0.4241666366657292,1.0
0.0,0.0,0.6536273853112741,0.0
0.0,1.0,0.7455472813526293,0.0
0.0,0.0,0.5833594653088188,0.0
0.0,1.0,0.16567989446449383,0.0
0.0,0.0,0.31475013162805643,0.0
0.0,1.0,0.6304823333126361,0.0
1.0,0.0,0.6812311702694466,1.0
0.0,0.0,0.16866870593390215,0.0
0.0,0.0,0.5886174428535457,0.0
0.0,1.0,0.8809964906143616,1.0
1.0,0.0,0.9307332950647921,1.0
0.0,0.0,0.39760942982181646,0.0
1.0,1.0,0.027898487219218504,0.0
1.0,1.0,0.43193841766483776,1.0
0.0,0.0,0.24881851155235213,0.0
0.0,1.0,0.4540648520315357,0.0
1.0,0.0,0.39589292328565884,1.0
1.0,1.0,0.9159125103502749,1.0
1.0,0.0,0.3966981974284288,1.0
0.0,1.0,0.7872608992760021,1.0
0.0,0.0,0.6127762890314942,0.0
1.0,0.0,0.2637066723650746,1.0
0.0,0.0,0.47415190376808625,0.0
0.0,0.0,0.9231585954261671,1.0
0.0,1.0,0.11164193452383175,0.0
1.0,0.0,0.7254906707596575,1.0
1.0,0.0,0.935261288401985,1.0
1.0,0.0,0.3161391069975453,1.0
1.0,0.0,0.8438230161563947,1.0
1.0,0.0,0.4768578385913175,1.0
1.0,1.0,0.5878095324654418,1.0
1.0,0.0,0.1820557892153808,0.0
1.0,0.0,0.8861953910885778,1.0
1.0,1.0,0.46823450323988125,1.0
1.0,1.0,0.4907664917828355,1.0
1.0,1.0,0.215766262077985,0.0
1.0,0.0,0.5457913101270946,1.0
1.0,0.0,0.9845519141170403,1.0
0.0,1.0,0.8978580205587104,1.0
1.0,0.0,0.31363577032605616,1.0
1.0,1.0,0.7093503384607164,1.0
0.0,1.0,0.3915818217924302,0.0
0.0,0.0,0.5513674224550934,0.0
0.0,1.0,0.9321606414861571,1.0
1.0,0.0,0.8047028556537386,1.0
0.0,1.0,0.10035648079870496,0.0
0.0,0.0,0.3219071236383956,0.0
1.0,0.0,0.5335461623414429,1.0
0.0,0.0,0.07978561950770124,0.0
1.0,0.0,0.39979846042898404,1.0
1.0,1.0,0.3855280507105986,1.0
1.0,0.0,0.10727787240448328,0.0
1.0,1.0,0.8622462609920023,1.0
1.0,0.0,0.8439415595001534,1.0
0.0,0.0,0.34490501933343254,0.0
1.0,0.0,0.7587673132164814,1.0
1.0,0.0,0.1008192253322231,0.0
0.0,0.0,0.6852338809332885,0.0
0.0,1.0,0.9616854526155058,1.0
0.0,1.0,0.5306397082692248,0.0
1.0,1.0,0.3571601282291398,1.0
1.0,1.0,0.5522051684664342,1.0
0.0,1.0,0.8143315039208738,1.0
1.0,0.0,0.01976512395592689,0.0
0.0,0.0,0.7937164284708492,1.0
1.0,1.0,0.7954535338693742,1.0
0.0,1.0,0.6716787192305421,0.0
0.0,1.0,0.8048920689175229,1.0
0.0,0.0,0.4132424689816858,0.0
1.0,0.0,0.6808586057723394,1.0
0.0,1.0,0.4150721700732938,0.0
1.0,0.0,0.7382401008903897,1.0
1.0,0.0,0.5665712132785907,1.0
1.0,0.0,0.9439708222970854,1.0
0.0,0.0,0.08055109236879043,0.0
1.0,1.0,0.5761485429834698,1.0
0.0,0.0,0.6609694075715529,0.0
0.0,1.0,0.08665515959391257,0.0
1.0,0.0,0.4262287536202388,1.0
0.0,1.0,0.04384432569944707,0.0
0.0,0.0,0.017935639228937372,0.0
0.0,1.0,0.2845072167884062,0.0
1.0,0.0,0.4884032023069046,1.0
0.0,0.0,0.6416352593532353,0.0
1.0,1.0,0.4685926559589254,1.0
0.0,1.0,0.7186351602048767,0.0
0.0,0.0,0.2675265896321912,0.0
1.0,1.0,0.2095473369990396,0.0
0.0,1.0,0.0121790207313619,0.0
0.0,0.0,0.8852754388605167,1.0
1.0,0.0,0.8381571996488153,1.0
1.0,1.0,0.04078511411988717,0.0
0.0,1.0,0.9679104276708298,1.0
0.0,1.0,0.7965627730794129,1.0
1.0,0.0,0.49296252843267774,1.0
0.0,0.0,0.262560311855107,0.0
1.0,1.0,0.9398595526342549,1.0
0.0,1.0,0.5305929764434141,0.0
0.0,1.0,0.8513002330439793,1.0
1.0,0.0,0.35520098605174133,1.0
1.0,1.0,0.7883458109252665,1.0
0.0,0.0,0.46196221539853854,0.0
0.0,1.0,0.31325489120130945,0.0
1.0,0.0,0.2622207170382138,1.0
0.0,0.0,0.9336624643971488,1.0
0.0,1.0,0.30945517815366586,0.0
0.0,1.0,0.4962540269532807,0.0
0.0,0.0,0.8781533944779576,1.0
1.0,1.0,0.913401610115526,1.0
0.0,1.0,0.8744149228562959,1.0
1.0,0.0,0.10286562984095082,0.0
0.0,0.0,0.601424013631375,0.0
0.0,1.0,0.6409260964852543,0.0
1.0,1.0,0.9971726214946639,1.0
1.0,0.0,0.7300382466245462,1.0
1.0,1.0,0.7654517095984358,1.0
1.0,0.0,0.73142386639549,1.0
1.0,1.0,0.18550920946973204,0.0
1.0,0.0,0.6862526846837688,1.0
1.0,0.0,0.6223482833060513,1.0
1.0,0.0,0.5148967029666167,1.0
1.0,1.0,0.24274106747743662,0.0
0.0,1.0,0.8388248819930463,1.0
1.0,1.0,0.27804339053753857,1.0
1.0,0.0,0.10118497697644713,0.0
1.0,0.0,0.5947824145535862,1.0
0.0,1.0,0.07970929720458875,0.0
1.0,1.0,0.9889116620811874,1.0
1.0,1.0,0.8658647326130733,1.0
1.0,1.0,0.11172496253200925,0.0
1.0,0.0,0.004605705206113364,0.0
1.0,0.0,0.75905426844197,1.0
0.0,1.0,0.2968722562743077,0.0
1.0,0.0,0.7445341121299808,1.0
1.0,1.0,0.07602189873970266,0.0
0.0,0.0,0.6807670419116568,0.0
1.0,0.0,0.9922440694202508,1.0
0.0,1.0,0.21746189983366238,0.0
1.0,1.0,0.8453406367326328,1.0
0.0,1.0,0.785029913042279,1.0
0.0,0.0,0.929290297868028,1.0
0.0,1.0,0.31151222171117343,0.0
1.0,0.0,0.42232780869456865,1.0
0.0,0.0,0.3543474718805131,0.0
1.0,0.0,0.5739905696756958,1.0
1.0,0.0,0.646879111605423,1.0
1.0,0.0,0.08593731290023687,0.0
0.0,1.0,0.31919881851572696,0.0
1.0,1.0,0.15310517744791186,0.0
1.0,1.0,0.15734952295429616,0.0
1.0,0.0,0.3552268046833007,1.0
1.0,1.0,0.8920135588082363,1.0
0.0,1.0,0.9582323841420908,1.0
1.0,0.0,0.595389330408154,1.0
1.0,1.0,0.7657687865447323,1.0
1.0,0.0,0.7024782005429188,1.0
1.0,1.0,0.8044560108614288,1.0
1.0,1.0,0.1588872906098534,0.0
1.0,0.0,0.5512814395615191,1.0
1.0,0.0,0.6580371957153415,1.0
1.0,0.0,0.986998195155717,1.0
0.0,1.0,0.011384198225925513,0.0
1.0,0.0,0.8787235239549495,1.0
1.0,1.0,0.4856232275462863,1.0
1.0,1.0,0.7159419089095146,1.0
1.0,1.0,0.14436244902787587,0.0
0.0,1.0,0.5680072843409156,0.0
1.0,1.0,0.8202584495074328,1.0
1.0,1.0,0.01719674459252929,0.0
0.0,0.0,0.07965218233862525,0.0
1.0,1.0,0.7483384188501834,1.0
1.0,1.0,0.3990047730146893,1.0
0.0,1.0,0.536248852610359,0.0
1.0,0.0,0.009520928966121889,0.0
1.0,0.0,0.8263709063017622,1.0
1.0,0.0,0.042745493466523565,0.0
0.0,1.0,0.13141507710861777,0.0
0.0,1.0,0.5944470063838966,0.0
0.0,0.0,0.7382068988229629,0.0
1.0,0.0,0.4399700803407002,1.0
1.0,1.0,0.8232278380248257,1.0
0.0,0.0,0.6741765504135824,0.0
1.0,1.0,0.9620114777125774,1.0
1.0,0.0,0.043036422634511795,0.0
1.0,1.0,0.16485925592551343,0.0
0.0,0.0,0.6360054250137945,0.0
0.0,1.0,0.19167881998972014,0.0
1.0,1.0,0.19990662614373533,0.0
1.0,0.0,0.16900884649885572,0.0
1.0,1.0,0.290593847846201,1.0
0.0,0.0,0.995540856656484,1.0
1.0,0.0,0.42147740381422916,1.0
0.0,1.0,0.9385471006376441,1.0
1.0,1.0,0.7490664909645431,1.0
0.0,1.0,0.19430536844470803,0.0
1.0,1.0,0.9395312766467318,1.0
0.0,1.0,0.23320159334513269,0.0
1.0,0.0,0.007956576470251941,0.0
1.0,1.0,0.9456864917315685,1.0
0.0,1.0,0.4440128809033661,0.0
1.0,1.0,0.6111735927652368,1.0
1.0,0.0,0.6333167727839081,1.0
1.0,1.0,0.5416916658896795,1.0
1.0,0.0,0.4986375881995724,1.0
0.0,1.0,0.05550368111785031,0.0
1.0,1.0,0.7847604330557285,1.0
0.0,0.0,0.7142697268215829,0.0
1.0,0.0,0.5305030953611691,1.0
1.0,0.0,0.5805897991527713,1.0
1.0,0.0,0.9118893094022802,1.0
1.0,0.0,0.19966073421798702,0.0
0.0,0.0,0.7683316304777333,1.0
1.0,1.0,0.0014137462530664502,0.0
0.0,1.0,0.18034298853055108,0.0
0.0,1.0,0.45041473440438606,0.0
1.0,1.0,0.36433178166401214,1.0
1.0,1.0,0.1840306905055612,0.0
1.0,0.0,0.7650755660374599,1.0
1.0,0.0,0.4450274540234984,1.0
0.0,1.0,0.6641917744238325,0.0
0.0,0.0,0.7335253620157286,0.0
1.0,1.0,0.6171498228762311,1.0
0.0,1.0,0.3229836500576674,0.0
0.0,0.0,0.8997541058182638,1.0
0.0,1.0,0.8122578442247758,1.0
0.0,0.0,0.1536258521994449,0.0
1.0,1.0,0.4886914230834355,1.0
0.0,0.0,0.4803487565153485,0.0
1.0,0.0,0.06912374098528806,0.0
0.0,0.0,0.8744500309430232,1.0
0.0,0.0,0.03820082473939512,0.0
1.0,1.0,0.14036596588780703,0.0
0.0,0.0,0.031167714434445548,0.0
1.0,1.0,0.4187375999904862,1.0
1.0,0.0,0.6040222896534156,1.0
1.0,1.0,0.1409743173527177,0.0
1.0,0.0,0.6816522915206585,1.0
1.0,0.0,0.3191922245021288,1.0
1.0,1.0,0.9434524526000816,1.0
1.0,0.0,0.3221659254757543,1.0
0.0,1.0,0.0038104864640304825,0.0
1.0,0.0,0.31823066049683824,1.0
1.0,0.0,0.1546808076389269,0.0
1.0,0.0,0.9345267227802598,1.0
0.0,1.0,0.49634957427609194,0.0
1.0,1.0,0.9793960339723471,1.0
1.0,1.0,0.774829448250181,1.0
1.0,1.0,0.9083940944836094,1.0
0.0,0.0,0.6304358754349227,0.0
1.0,1.0,0.6475960655224089,1.0
0.0,0.0,0.564376486779459,0.0
0.0,1.0,0.7263010188784389,0.0
0.0,0.0,0.914400722870507,1.0
0.0,0.0,0.5921582961646487,0.0
1.0,0.0,0.3678241950193193,1.0
1.0,0.0,0.00012217508439815727,0.0
