0.17858696763402315,0.7059965304888908,1.0
0.17733981269387777,0.7851571857205916,1.0
0.2110037540437869,0.3076244525035714,1.0
0.1263333831922837,0.1245575359151303,0.0
0.025073565135626752,0.26896904943735456,1.0
0.8481748797954995,0.44537782668818215,0.0
0.041562278365784855,0.9694542916215013,1.0
0.5870981062313309,0.1032126532700467,0.0
0.9688022045315552,0.15676658192266246,0.0
0.7618866141046051,0.572990834031342,1.0
0.8536338920169511,0.5611590292799129,0.0
0.28043065338772555,0.602568238898452,1.0
0.24774643107411765,0.9251868415361294,1.0
0.7476699475576535,0.9368826246555131,1.0
0.5339420668214255,0.9743099287733419,1.0
0.27032707817183854,0.705890626776336,1.0
0.13733899788104242,0.9291084330454236,1.0
0.7550921296806827,0.6167164887439663,1.0
0.5772585926578762,0.4042892090208473,1.0
0.8710778383525756,0.5906636336601374,0.0
0.6109102707733555,0.5550461343331177,1.0
0.02431934992750162,0.9457183740336019,1.0
0.17135599484031372,0.9781540064568418,1.0
0.18541998885021083,0.6794709766239719,1.0
0.7467930366606278,0.7439956354242824,1.0
0.2120810792096739,0.6314624857152915,1.0
0.050891550105161554,0.7755602316122624,1.0
0.8109134740069454,0.07659379325230087,0.0
0.6326039503083448,0.4340689305332006,1.0
0.6447108055731867,0.5209619820958761,1.0
0.46688462661296204,0.33858373140337283,1.0
0.48020258465200283,0.36114191261498996,1.0
0.16591121177168133,0.6608093066096412,1.0
0.4628927181644097,0.32328141201766525,1.0
0.6510938647488321,0.7687455107489,1.0
0.12344978155109554,0.9174235216251343,1.0
0.7403054281638998,0.6702853172784792,1.0
0.3316535789037368,0.07067174903007123,0.0
0.43024999603214187,0.33206093298677497,1.0
0.6080594601931575,0.7569391119341746,1.0
0.7430392720558989,0.5093446791644688,0.0
0.3256717062526314,0.2610403772734263,1.0
0.2964699977995804,0.11424214512405184,0.0
0.40723032590315433,0.735840151772968,1.0
0.887079069020867,0.34597430546975927,0.0
0.09592423537281836,0.09296030895933893,0.0
0.016291660497063876,0.989056706219275,1.0
0.5844571645803321,0.1477138782946119,0.0
0.9284980623134308,0.8260796369711187,0.0
0.07277619805603663,0.04809009061887082,0.0
0.7673039325321582,0.9135126273818026,1.0
0.046662097323033724,0.4917573001768475,1.0
0.788772373472809,0.7955574647026434,1.0
0.23210267909084825,0.9601714694104918,1.0
0.9653605511101658,0.152291121315125,0.0
0.7571913743103029,0.012161382910625407,0.0
0.7718061510895251,0.06582698600514081,0.0
0.1659663751638938,0.6663696267890902,1.0
0.6637358017844761,0.035294408116177345,0.0
0.3154107124085922,0.9701864712693031,1.0
0.14082166068079205,0.8769425559397491,1.0
0.37202482153314576,0.10490973542186166,0.0
0.32219487950144543,0.5610175445022118,1.0
0.2212142250456013,0.4625954449914187,1.0
0.9173877792640369,0.47548804255850086,0.0
0.052964527993590194,0.2584910895580129,1.0
0.8224590064336779,0.6331637186771735,0.0
0.26724387665536886,0.7752903218684374,1.0
0.5798156246428251,0.7144014807710669,1.0
0.206420216527465,0.10248497302915371,0.0
0.797127164949607,0.34695246079976994,0.0
0.29548252077506176,0.1865768049140092,1.0
0.06864936604785021,0.954295735877259,1.0
0.9756167865401997,0.2119135502935563,0.0
0.6439540875681783,0.7898189904285087,1.0
0.9372247879208023,0.5427919006566594,0.0
0.33461519359065905,0.9645756580806009,1.0
0.14941666249799768,0.3105048742410854,1.0
0.16931380827107168,0.6400214563366213,1.0
0.4244574847815956,0.6593963795510088,1.0
0.6059636478999681,0.2797706482471286,0.0
0.8839007302721779,0.26359343850181205,0.0
0.9793224216501905,0.3742412305638989,0.0
0.005702804810082562,0.027735935693281255,0.0
0.4650670293880623,0.8571293406080506,1.0
0.4104880938577937,0.16727349170111883,0.0
0.50170525149921,0.23744558813452643,0.0
0.8078804039658276,0.04180453831948583,0.0
0.9494141271680253,0.18718402013974567,0.0
0.9139540682990059,0.5042026699808484,0.0
0.09814064888752816,0.507363900202267,1.0
0.383490095789248,0.443813776913637,1.0
0.6188758960781218,0.9773729700589728,1.0
0.3941859245480457,0.9577549953187732,1.0
0.4628026906136966,0.437770182645297,1.0
0.580593790159425,0.6564075147058602,1.0
0.365471383081699,0.2651287017206012,1.0
0.04884856881157451,0.022814472544319786,0.0
0.8096346863000927,0.3556160307883153,0.0
0.5243414174050571,0.21761418436408175,0.0
0.2957929217279135,0.7712175961923388,1.0
0.713874691407672,0.6729896303655905,1.0
0.9005948860479321,0.4816363411556446,0.0
0.9802560956649392,0.7241238316561851,0.0
0.5854855669187427,0.801101291067132,1.0
0.16792792419695568,0.5367851820174279,1.0
0.1836700739260645,0.3083347624456484,1.0
0.4055525383523816,0.0428535011438026,0.0
0.6973100875687894,0.6637384182691596,1.0
0.7917937912199194,0.030786026286168444,0.0
0.1007463242500245,0.8843059517737707,1.0
0.18696594681914158,0.010687793333871154,0.0
0.7741133153143035,0.148436015715243,0.0
0.4836407035010407,0.37951124412767556,1.0
0.5425215496389041,0.7261258999952805,1.0
0.8449970178027516,0.6911261742637177,0.0
0.8546362351301531,0.6228417452009161,0.0
0.4036760826383302,0.16488840129155402,0.0
0.24777576858318684,0.6026287054294005,1.0
0.34136475672755384,0.5514750033395011,1.0
0.4894088796104141,0.13077990553343521,0.0
0.9883745849210049,0.6272648888912964,0.0
0.025832493290357306,0.41303459139344756,1.0
0.09872552100801912,0.38929404415135604,1.0
0.7255517959808895,0.49488530427029387,0.0
0.7221907315498185,0.795563971972267,1.0
0.3518096854958319,0.16964082243107137,1.0
0.6228304329735693,0.9992020976094098,1.0
0.6600235702545008,0.3596887775197477,0.0
0.7175034791359916,0.01087447814589848,0.0
0.8673041032008874,0.1840642471439442,0.0
0.8951124538987886,0.1454906993016859,0.0
0.8811008738558926,0.3619066034520436,0.0
0.08111535597172248,0.9109219236660422,1.0
0.015097254146124395,0.15559443945722262,1.0
0.1605327159114609,0.7378414298818543,1.0
0.341908370487504,0.5353042820949858,1.0
0.22295595945945645,0.2486868790458059,1.0
0.7621794490153776,0.42441011815638463,0.0
0.5839023626085864,0.06959619882659551,0.0
0.3198016826001904,0.5020323396537621,1.0
0.7864477641536232,0.4906643083312362,0.0
0.07584455738046336,0.15127594421640422,1.0
0.6014785383785132,0.8971124950885455,1.0
0.4262742844632508,0.8055735478964688,1.0
0.4621134670286069,0.8663418861117521,1.0
0.33987892771283357,0.4391399030858222,1.0
0.48993476718715023,0.6471311588840084,1.0
0.8765240226972749,0.7094540850983189,0.0
0.665763179881467,0.020960900728482224,0.0
0.6810701305962606,0.3860065047552148,0.0
0.3022916455057736,0.2881535061485755,1.0
0.50278541733519,0.9089855607811428,1.0
0.876147140331541,0.9415181537133017,1.0
0.8871261111549633,0.9488342691328163,1.0
0.18186391163681936,0.10368977600666973,0.0
0.7171969821345101,0.5925194908058501,1.0
0.9222696707836235,0.9011849426319198,0.0
0.3034503854054339,0.06204136690144757,0.0
0.06995876296088777,0.803291991556871,1.0
0.8772746614776465,0.7238119543787737,0.0
0.0974210335795842,0.3857515715060372,1.0
0.6845933704315905,0.44954751634702017,1.0
0.39322900161764385,0.9357600561673411,1.0
0.8259444770954429,0.4098593272325961,0.0
0.19447239591183096,0.08860355174342371,0.0
0.13162647330499966,0.41249038870494925,1.0
0.8516053458403716,0.34765195573790875,0.0
0.2565939714044141,0.1426868022311597,1.0
0.44638592232634333,0.677490364813997,1.0
0.45619749042831703,0.8335358224169813,1.0
0.24567208974188803,0.28767228015520374,1.0
0.14931695030716463,0.7766346307676298,1.0
0.6305763432462869,0.7864154250582996,1.0
0.8541441169838324,0.1868569477331563,0.0
0.7710866054258089,0.554505179261008,0.0
0.6815759683898801,0.2616881412754216,0.0
0.8663438068977964,0.8923557208556732,1.0
0.6412683788598594,0.5868485127778198,1.0
0.618921847647632,0.31273581758735325,0.0
0.8543490625662823,0.534561381900877,0.0
0.8552050609056563,0.6001106372733236,0.0
0.33727775781011105,0.05788580989243208,0.0
0.1242243993635248,0.8742264502314679,1.0
0.1241612060907008,0.22956536158948448,1.0
0.27950224438799287,0.4249976174510456,1.0
0.15546020269489647,0.6936467732276484,1.0
0.6514013270934633,0.43128394330866227,1.0
0.7084654508239056,0.19381221025673478,0.0
0.2024238868636543,0.1851710829043206,1.0
0.9242601961064282,0.5763738071192956,0.0
0.6343807121415944,0.610624228616916,1.0
0.985958364887251,0.6068922183575164,0.0
0.19238911903359313,0.8196811039182587,1.0
0.6098152297777076,0.6698802770671234,1.0
0.7715092697617896,0.6640259815145386,1.0
0.4999662486354005,0.45470886000031097,1.0
0.23150823461868753,0.6550849983117748,1.0
0.5374837677711054,0.6169040213168342,1.0
0.2617401320608037,0.07015786434057725,0.0
0.43771278548131476,0.9275114372586829,1.0
0.16348508949047802,0.39802826407202996,1.0
0.5595578687240546,0.9650929413368713,1.0
0.021275811371628928,0.1953854335975217,1.0
0.9470531361862858,0.1366527239340254,0.0
0.9453171531689395,0.20825707132857152,0.0
0.884188183995582,0.10209969341037406,0.0
0.16534633735965643,0.5738911952182004,1.0
0.22526992778457966,0.7976055930058712,1.0
0.5421106402119366,0.08964680726108076,0.0
0.31127124568957965,0.2474820230164173,1.0
0.3693477001511837,0.615091588323308,1.0
0.47069135835056786,0.5550634918274749,1.0
0.6454989702428525,0.2245857190917515,0.0
0.5752651164599557,0.6266082508119435,1.0
0.13765993265113863,0.973340698956052,1.0
0.9379191465412859,0.8078655799634821,0.0
0.4301678683294389,0.3228679241639786,1.0
0.42857647813610555,0.9695852067065808,1.0
0.37374010181665884,0.31014819540503324,1.0
0.15613724540305818,0.4124593487340963,1.0
0.5965544460042917,0.6253698094913382,1.0
0.2054936954102533,0.23112080655253475,1.0
0.12545031600492118,0.8156244381213295,1.0
0.7659973161871448,0.3227669159328518,0.0
0.006776487863124792,0.6203481493375151,1.0
0.3403921800046291,0.9808964355182641,1.0
0.5671384139184077,0.1585776854597437,0.0
0.9370974342187199,0.17227754185171795,0.0
0.5814641741759933,0.16325783093633006,0.0
0.3186783141916444,0.8188275508620769,1.0
0.07243143294113319,0.6837774014328035,1.0
0.39435595637548326,0.9168156897952571,1.0
0.40018707955854005,0.5326379312833016,1.0
0.6332718054375546,0.33480625505956285,0.0
0.4109065403195218,0.7172369546478596,1.0
0.556171699479861,0.883603065388517,1.0
0.5903799007850729,0.7749382977280551,1.0
0.059428973356396964,0.3567653737495088,1.0
0.5801504442480787,0.8555333154963832,1.0
0.6132912610044163,0.3027164431965027,0.0
0.3956791570142787,0.045555797444967294,0.0
0.6623893160240057,0.661935074371984,1.0
0.6432020222462677,0.11451411691722868,0.0
0.8114956922096687,0.5910895546835151,0.0
0.7357402496588372,0.6378751555180366,1.0
0.4887326643247929,0.6443928859583101,1.0
0.13898082617417096,0.6480512629839492,1.0
0.5711162859564799,0.3012902932271124,0.0
0.31381986710308474,0.3097738395636206,1.0
0.07557625332352891,0.10424835614493233,0.0
0.5697898645103744,0.2084172440075912,0.0
0.24571902529528866,0.5374810869616606,1.0
0.5901324779560289,0.851177228222744,1.0
0.5172007140738986,0.03655689856375932,0.0
0.6329411247404386,0.7098280373715286,1.0
0.6706144160051429,0.3574570538452405,0.0
0.4621708147040442,0.5491488399451129,1.0
0.3890484641860583,0.3057430482057134,1.0
0.6443749390838401,0.23249276644998762,0.0
0.41980891312933344,0.33392936860584643,1.0
0.48252729870078204,0.6144040676836677,1.0
0.3835845304045805,0.6550435366660041,1.0
0.3772971478681444,0.6468590761252515,1.0
0.04640983138360433,0.1403280623836164,1.0
0.7561400390889272,0.9984581171075059,1.0
0.9322516638327878,0.9599018882992592,1.0
0.24326332765170833,0.3792235303329865,1.0
0.06123227297886291,0.5643305946259529,1.0
0.6105759625852974,0.6134957652714517,1.0
0.6348791460432768,0.46306274651705237,1.0
0.7927734184846443,0.14283377077252335,0.0
0.8711552295386725,0.49871707226444384,0.0
0.8942065533692123,0.5348715063518809,0.0
0.02119665033282825,0.13837398836839432,1.0
0.30135130406265975,0.5487938544683696,1.0
0.3334196545216278,0.8588540163650278,1.0
0.1984324901323925,0.8431536488911378,1.0
0.9524261837381809,0.31628252606336815,0.0
0.5473641897696377,0.4271609145342715,1.0
0.5309221928742435,0.34023479461160044,1.0
0.30827965247489053,0.4431602390275927,1.0
0.11904897679280246,0.9201874881680809,1.0
0.9754015096245734,0.7152246588119165,0.0
0.4319427560105218,0.7314550779524344,1.0
0.5883114341542535,0.7775590827753288,1.0
0.9627748568715162,0.2035006220821124,0.0
0.27625287752111116,0.14136591359482675,0.0
0.48495571454919884,0.7318977116099478,1.0
0.7556377915979954,0.5839674439778706,1.0
0.22816443242933282,0.34066825880192464,1.0
0.8713789947463143,0.14880870822501135,0.0
0.1717224751082016,0.5394897435200265,1.0
0.642983923182647,0.9110327776652951,1.0
0.4934656349544201,0.4370177166044267,1.0
0.735057121127932,0.25790373681077106,0.0
0.39939021699730304,0.2789875073539071,1.0
0.012840745708434853,0.8402162403462748,1.0
0.9501650970572124,0.8827457092484079,0.0
0.40561479919127585,0.026170739162126533,0.0
0.6798260665435937,0.18826076375975442,0.0
0.8217957331269525,0.9457216020148479,1.0
0.19019243831121968,0.9038387295625737,1.0
0.9153534577833167,0.23665609739567672,0.0
0.2661556042978127,0.5443043855587893,1.0
0.3049673546731022,0.49629540533390626,1.0
0.5088520253325167,0.8129924932240765,1.0
0.8538196537526099,0.7095600130800678,0.0
0.07198313265722278,0.546380667742287,1.0
0.1969710714859615,0.7885298936384268,1.0
0.7395051424419987,0.6406698679922608,1.0
0.16530129828108453,0.8111717931179918,1.0
0.6761194340729301,0.3334838863393661,0.0
0.7709952994836151,0.029067398610298723,0.0
0.61065579901085,0.8049288408223331,1.0
0.7938709080456875,0.4285096885770927,0.0
0.45696456705580557,0.17542238156946166,0.0
0.49367162068032644,0.2974786781712132,1.0
0.48466722664783923,0.6091389189384918,1.0
0.10602654198756722,0.870481915304456,1.0
0.8015622232739132,0.03446066393283842,0.0
0.5718669968556113,0.26356369284427794,0.0
0.7398247220666738,0.348830054195151,0.0
0.1711066848683518,0.482341035533451,1.0
0.7507441752628174,0.003080269450449924,0.0
0.5600701611337245,0.028848702285462435,0.0
0.36303138427923,0.5034124757717674,1.0
0.7926985265514103,0.8830704630474546,1.0
0.22169237610825898,0.6779461350098408,1.0
0.8120701396674367,0.2566800496387167,0.0
0.17142027273150573,0.35769838922858654,1.0
0.9066116768755619,0.8700171950054381,0.0
0.7593506203223744,0.7782695823203118,1.0
0.4055085432347867,0.8513876944161888,1.0
0.515061446313064,0.6201356196698897,1.0
0.6251911814143136,0.788343965019013,1.0
0.9232267609411958,0.05202003058650906,0.0
0.9210005044168006,0.5061862548357526,0.0
0.32339928672993923,0.6898138096968733,1.0
0.11536274256412637,0.8073062520459484,1.0
0.23340574501604938,0.38470699561897925,1.0
0.755035540573237,0.3131911229433244,0.0
0.8291260695482113,0.5575936857584315,0.0
0.570664799600515,0.34549225719404086,1.0
0.31643118089697064,0.6568514425666113,1.0
0.39353634210455835,0.35284499947953674,1.0
0.16050191419000748,0.4670556434228301,1.0
0.66269495825117,0.8513831012189722,1.0
0.4247163961753644,0.3376385436196906,1.0
0.030724403039738224,0.05214388245336721,0.0
0.5837882893173583,0.7949196639922298,1.0
0.1780477891117107,0.8187901939657406,1.0
0.8883631806075596,0.7905116211768697,0.0
0.1176892797534762,0.08095611321828233,0.0
0.6110854636202097,0.5082942114715231,1.0
0.1752063003395088,0.49854830673134753,1.0
0.644073416157227,0.19311234916220554,0.0
0.17463010135112766,0.6550003789529233,1.0
0.3045028893345165,0.8154603858025848,1.0
0.6563866656144945,0.3236430938940029,0.0
0.43019043889893194,0.010211086158524063,0.0
0.5331172531080516,0.22581139768643044,0.0
0.42073748654586285,0.3758612387045507,1.0
0.6599518078207693,0.2161369464029851,0.0
0.05557494463020651,0.3046853179265522,1.0
0.5698282338558727,0.6673425517141846,1.0
0.6503557287137943,0.9660973109018226,1.0
0.32058527225453404,0.4817611045761365,1.0
0.41529198925617605,0.8638586192752998,1.0
0.41627005923437643,0.3715079793453041,1.0
0.5007458893811492,0.3468730741310262,1.0
0.8546922188739915,0.3931022259910891,0.0
0.043738814885131316,0.5173654236354945,1.0
0.2728977570067421,0.32041611471283016,1.0
0.0014623609624915268,0.32666320738385257,1.0
0.36549434016575,0.049136820650881874,0.0
0.3444937129696791,0.29743263487548854,1.0
0.08538015882649452,0.9510766276556397,1.0
0.0007945429253837233,0.4682505468396747,1.0
0.07229731468577383,0.6478642984471699,1.0
0.10192660544704746,0.14216206322080593,1.0
0.14146209169768753,0.40728443602348974,1.0
0.5741891878239054,0.3449079076448457,1.0
0.7624148490352795,0.5186635021019445,0.0
0.3541902525097318,0.7093577485080527,1.0
0.28804693886445,0.04377726336581045,0.0
0.6823226862143807,0.21875252501318732,0.0
0.5611006627646008,0.7568454534557765,1.0
0.8802004293094915,0.07193099315925544,0.0
0.1558521671721923,0.654957272607615,1.0
0.7673688014730475,0.8674204568643683,1.0
0.7938827942646816,0.2995003129240489,0.0
0.9897998432451822,0.02065551092255924,0.0
0.3282585681834117,0.4594543051321557,1.0
0.09976556302156236,0.48118396037101263,1.0
0.9904505564230618,0.46026415750396044,0.0
0.531628278286217,0.476592001194977,1.0
0.2018255653009241,0.5089272682595,1.0
0.8814603395685113,0.22273531626557752,0.0
0.0477269564908398,0.9410568336771504,1.0
0.07687785573321237,0.9954812373302911,1.0
0.08724643827782097,0.993843908335085,1.0
0.6905497314125918,0.45872941591269334,1.0
0.4673722618841787,0.41555792385549817,1.0
0.16302178956268698,0.6813428533693675,1.0
0.06565653610706823,0.07744695241737098,0.0
0.9485439921458995,0.374229967917064,0.0
0.8197849475664696,0.6340005933034476,0.0
0.7607399918222266,0.8372837228428295,1.0
0.1009926674176318,0.26892325871050815,1.0
0.7453916967441939,0.80263807218368,1.0
0.019199063189308085,0.2378650127657308,1.0
0.6143063429631197,0.4115108856561521,1.0
0.9443901686828611,0.6746495233294618,0.0
0.6771557445370631,0.3697284406115512,0.0
0.822808390021139,0.35520503884716403,0.0
0.11129198762881454,0.4737457482430397,1.0
0.9375362786790011,0.3746148421131499,0.0
0.5427299414192477,0.009087056532460003,0.0
0.558720574811051,0.37121041217288764,1.0
0.14722152181635695,0.15944996347488982,1.0
0.60037733392399,0.5428842927279434,1.0
0.5194119685719345,0.7311064280463515,1.0
0.8652007037853823,0.8080898547137484,1.0
0.5276224353982013,0.7226633892615021,1.0
0.11458553070625455,0.4955899609143336,1.0
0.21355030538228326,0.484470201593623,1.0
0.2874080343576816,0.19875454774330437,1.0
0.6855503860474436,0.9093530661249001,1.0
0.5323548079579286,0.8379153229791967,1.0
0.361862911962594,0.5597463352071057,1.0
0.8101918744343003,0.9327315847812594,1.0
0.017384731265621567,0.5477811952178335,1.0
0.07594792350453516,0.10101609773844389,0.0
0.1400757665443022,0.03259681395721015,0.0
0.9684931242907328,0.86894291643476,0.0
0.37097621204715625,0.732694191548933,1.0
0.9745942615523139,0.1725721181519858,0.0
0.5931438667817692,0.015474247126635143,0.0
0.3866548091584846,0.29919595038743385,1.0
0.04311635784004486,0.4876433399083163,1.0
0.4525973421637024,0.24182497869394504,1.0
0.8073808740138647,0.042930087066194056,0.0
0.4881467876907709,0.9586669881354283,1.0
0.6765942549178626,0.9513148870813031,1.0
0.85221757591585,0.16060917917615103,0.0
0.5588789141953582,0.7296746157683015,1.0
0.08233202869454914,0.4519114992620693,1.0
0.43524382101956083,0.4873734804651064,1.0
0.9608854530073797,0.849499495135455,0.0
0.15925577388369627,0.8821759436739072,1.0
0.2704936880556831,0.8069742090236768,1.0
0.16620326411963093,0.9152054024460211,1.0
0.3848606862925644,0.4752276259464152,1.0
0.8049673527570338,0.41201638032756105,0.0
0.28273118095866956,0.4888788423960648,1.0
0.28649910034590953,0.7058035401646754,1.0
0.8975089303030219,0.737065302925711,0.0
0.9527045693818451,0.5360213900379973,0.0
0.9880085298557032,0.6458308447042407,0.0
0.32032108913791424,0.8093943356437704,1.0
0.19196931628062763,0.6632983099006045,1.0
0.9370203293499968,0.34726535911523315,0.0
0.6185295685082374,0.5638047468522839,1.0
0.3043427901187584,0.3540056378479154,1.0
0.7420408302345365,0.10259381160911796,0.0
0.7412919997399379,0.9282062736291292,1.0
0.9642510584881978,0.08976347366147264,0.0
0.8778625337756891,0.8579751232722738,1.0
0.9493292430384864,0.41598806236403085,0.0
0.6614472697152483,0.44160784359994587,1.0
0.7958126339852678,0.7378391042945457,1.0
0.11877134626004815,0.11378327941191901,0.0
0.6476982775477551,0.70190027497911,1.0
0.6132723723439895,0.7653950759699928,1.0
0.4503402226609492,0.17067552407827136,0.0
0.035125954621519684,0.11444205045105438,0.0
0.7590572274128312,0.5518036310027354,0.0
0.8294109462124507,0.3025797673104381,0.0
0.584682932559776,0.9946308860837786,1.0
0.8065064716882685,0.4823527619934841,0.0
0.8303851634127188,0.14059117423728096,0.0
0.3207823572423253,0.031081559264982683,0.0
0.4424449376800609,0.05761591382610953,0.0
0.9682609156493472,0.8828126228383498,0.0
0.01043898421828482,0.8728231376067809,1.0
0.07574914790745801,0.6827503325463665,1.0
0.6825178827979811,0.7211357142017862,1.0
0.4818772680274137,0.9701659806800448,1.0
0.7600459983781649,0.2673359769433603,0.0
0.7365129266707153,0.572154010912503,1.0
0.9026202560686273,0.2068927874005141,0.0
0.9511440248049532,0.006922614414953232,0.0
0.39200160568274767,0.4599980503772221,1.0
0.8491041445991083,0.6425075727454145,0.0
0.8443979598375614,0.3726267220214513,0.0
0.43502603650622174,0.34417234954870923,1.0
0.5789187502238075,0.4000768401855944,1.0
0.40108736289923896,0.55083264079338,1.0
0.7868222074404894,0.9144097149201224,1.0
0.864592840015749,0.25056425050062947,0.0
0.4186650627139392,0.6864599872384557,1.0
0.5331952713051167,0.6046240008959456,1.0
0.8630706907129267,0.46849221474839164,0.0
0.2586193271808186,0.5317936632455874,1.0
0.8746696112059594,0.37072800271876716,0.0
0.9651531535560145,0.6639368118098956,0.0
0.8907794226148499,0.17320279241392633,0.0
0.2648696694795267,0.5817091168069536,1.0
0.8199693262977799,0.4047979046542236,0.0
0.4545843872707328,0.4852079729624311,1.0
0.7937582086035672,0.9584734447947076,1.0
0.5156372848756043,0.19117034300938351,0.0
0.2573085088573751,0.6091499090380618,1.0
0.9155399030720713,0.8687396919675903,0.0
0.6960061047423557,0.12874058361405194,0.0
0.5207645759388889,0.4865478057592004,1.0
0.8780927344423669,0.9259521547566254,1.0
0.9510446424708977,0.42206295135494654,0.0
0.9826561173634135,0.09334759023723516,0.0
0.7243008151307916,0.4752413065093889,0.0
