20.775364848403076,12.158596213776143,13.218222546722583,1
9.015684410961764,8.229939313269039,21.62927390534568,1
11.246303786643292,25.067613730217165,2.172943249955104,0
23.708882020066483,24.495459754485058,7.231407338481858,1
12.316923021266112,27.343134169633373,12.713662058640036,0
15.46650461368111,15.249729067598386,19.15967639544734,0
15.739135327428782,22.64619095981323,3.477028343211721,0
23.268469152279632,14.877765286073503,22.260899446658605,1
3.7642195638208733,25.069099410209084,6.132029004243577,0
1.3604796743390957,25.322459329929558,28.113117601632016,0
1.597916776414161,21.7361291944424,19.670736360118052,0
10.5891362178499,8.772673334348005,25.852993652492653,0
19.155141974737777,10.932390572017134,7.565975934097455,0
16.191955014849917,23.90437439278928,29.56136672384803,0
16.89797097322349,1.5837463441028654,3.1917052184114727,0
1.6380415549306027,4.3530860892136145,14.442605531964688,1
10.716797122965394,9.79714414606293,1.4835486160508915,0
18.174582833250234,11.475010476416154,29.86413403925819,0
1.060999835233729,12.58497002185917,24.900061140324304,1
2.200186409773901,11.409457118852567,19.239149467771767,0
27.31178533029409,23.47643322389845,23.52950336966134,1
1.9794637348296418,12.702091883541325,3.872652401498251,0
1.5453875873190293,1.8385896140516433,19.634545247035394,1
8.03456332118497,1.3972140460342097,0.722360092241705,1
1.6089519188603796,29.301608213998705,9.254280709299888,0
0.6442579919357205,12.857100211022873,24.75258474909004,1
22.843733299656197,17.767954830941463,12.39529585038594,1
25.718563938695542,0.5743856373680056,20.748163188661284,1
2.0473336972033906,8.81362697479939,17.75370629005678,1
3.1986527091051755,8.29474374991283,0.8121817469259363,0
2.2656886759498676,1.818912438160607,8.394487507580875,1
6.247046617653918,19.952176372015945,18.776681866650673,0
17.552701679360897,17.763341423040703,26.95695929474251,0
1.723156183110398,0.35991156460956963,10.758146432948394,1
8.942013831615581,2.5512827075053246,14.224599890906875,1
9.509328606992762,3.070882755389391,8.297928257515771,1
17.274610202350114,18.457319919256822,23.861144154918943,0
21.632584898001454,3.409281242860035,6.7947224790280645,1
7.133700902744831,26.353266470769157,11.348295627967408,0
10.434237795584604,29.749660709799464,10.615178579223802,0
6.541512556119576,2.8567215457589668,17.38478253691617,1
5.645316431613719,13.785720400109238,10.855848292039802,0
15.781264417372325,26.8610251209746,5.042385378179163,0
11.327933574890558,16.67105068973326,17.458208744444512,0
24.859401902896558,10.004152551655322,10.531699563775877,1
12.37360560035054,12.94137971487909,28.460791670053826,0
8.675450465163214,16.95148435195837,25.25025146974526,0
23.0191409881094,14.850695996868415,2.4504579382139156,1
27.378558211433756,5.469920021223818,10.62556224945398,1
29.00737210865579,16.43958616034037,24.84881606561119,1
10.937951736639016,5.333693220164044,19.96908665233994,0
6.28652499548796,14.05449233826576,15.710568763526238,0
24.217379060122706,13.68804163553041,4.460079511467532,1
3.046409404112466,2.9818394766592418,9.044401578746417,1
5.001048346371655,24.134737222601753,23.66698366607004,0
9.293142489603772,28.00303561517611,8.187782026535729,0
18.833631298320928,0.3669292817957637,14.24512630874591,0
18.166874835204283,1.2893207740430024,7.77781476921842,0
12.458310766535,23.989048131807742,2.266139022366729,0
24.78928742392204,26.489749450669322,12.938632245628435,1
17.11132274508215,16.30366168731875,10.28371013739706,0
28.504803049464726,28.540605041876923,27.80519787813024,1
6.819173507857727,10.101280332624071,8.672282788849335,0
27.64441561843948,1.5920030274154895,10.77408165241881,1
29.552137008435764,16.770168729252937,29.586731198219944,1
8.34117595314532,12.313198690559345,26.997471608122748,1
27.74311600706866,20.20290083030422,29.576959681165434,1
18.562058465888136,0.37746464524469836,25.875212402428208,0
3.7818245132004478,28.586839804764956,17.944102557114576,0
11.42408100956097,22.85700617812008,26.40157752609498,0
2.031026170288216,8.553367392768951,26.838066999434357,1
2.15549488069433,3.2398505391347285,20.886289910343994,1
21.117029337195643,25.260393671779816,14.117432643848622,1
20.07925565656652,14.409435661468104,27.312121267888035,1
29.591438316936635,3.164989659516152,6.8878397034011325,1
27.850527398118526,14.739440915783765,2.556507345881305,1
7.189778755926542,8.311060952813717,11.634480602877446,1
12.03480198757742,13.369246690813506,23.741082365760665,0
12.057165977053982,8.386682771524804,15.749864614162616,0
16.52140998786929,15.625532932016768,29.920295867803052,0
19.93367883719694,24.608016978322294,24.192912001344872,0
5.549240722802597,17.005500042703634,18.052780633738003,0
7.1119369274489905,15.364164890164442,24.606809673066884,0
21.37722385066161,4.694913206535457,3.772663910992736,1
14.876559732898118,1.4855610330821112,5.17171621731821,0
7.954518708913362,1.9079983780409826,28.449090049344935,1
2.2217344038244424,21.704422789310662,20.750929091075758,0
9.096195997483811,12.828893079302423,29.763279890409787,1
7.148956219966291,9.49378111344251,2.03503814883943,0
13.689443652748356,23.124477506031983,19.718872638268465,0
8.629358620220438,28.145474912755535,7.541018884940963,0
17.259772526660758,0.4865314702417589,9.846030394239055,0
2.7887565502327805,22.847738091894854,9.213337588660748,0
16.477040668169824,10.277468559129764,15.740733366239128,0
9.115022558817307,28.894100972794575,10.343836488306358,0
0.0390213081136892,23.47379944240564,26.96527686388349,0
18.18877492264576,5.3730913219746,19.10863679430359,0
25.88674623414328,5.3068151538314865,7.0374507267355755,1
10.779383551567319,26.713163005346896,10.267255542689504,0
28.599107747185204,27.605207385687823,25.042491385620853,1
11.310615290949048,24.806093048311286,7.807595102787444,0
8.526593336467512,23.850740940055196,6.447995098926129,0
4.409182895957703,20.522818783371537,17.369813739226377,0
9.18999733421266,9.417023914876555,5.062277749449368,0
0.7062986914049352,23.55098635389775,7.702620650771688,0
15.613877930993269,18.88565139342707,10.291773929462426,0
22.228663411438685,6.427498143227043,7.398403040051854,1
18.78200257815965,26.751093199890512,28.290837529195777,0
13.05988073414755,7.257950226242561,18.323122389908608,0
13.105412310398535,8.982932721882177,13.647260101334107,0
15.567006219444185,7.22545918921797,15.878827326787132,0
11.197636370005974,24.075660251506037,2.4534389006423463,0
18.105329720435737,8.578569846782635,4.2816647675698425,0
24.66597989296896,16.068249108279577,2.5516693981145675,1
6.116816308955997,3.1378701351104854,20.51494373851715,1
14.716176251577224,22.606415130224125,18.582920215642783,0
28.406017750016755,14.759933605179969,14.454951203109962,1
20.79507196677629,11.732253052465856,27.81429426461773,1
27.022973765719442,24.04504188375949,1.348708652902817,1
4.12933577903276,15.43276590284281,1.0283567559123519,0
23.60026008125362,18.745575577378226,3.023850332735445,1
27.118097757463406,17.202243140885926,5.611387149319505,1
6.635169938774324,24.469042028907822,3.159147738918764,0
8.767155436361676,27.57541446928795,17.754244757781574,0
4.6353060854934105,28.587008252370374,29.210496938078784,0
21.136401080638915,19.74113736833304,28.283361842087103,1
25.339409589365772,29.36365231821334,1.684936555556562,1
14.444128397969552,25.71801423938019,4.688502905272236,0
28.54755366477137,14.554440225006918,17.723249236134066,1
10.806901420282996,7.515270950522041,26.3228119538673,0
0.38034754138991156,7.260519192036529,19.90340095756701,1
15.390751751743775,0.37634312698039074,23.095963982646538,0
21.98734739906183,10.45996840205196,2.0783375952138883,1
3.168467219792226,14.428811201579029,7.008400063861346,0
13.19949723200702,11.16436696579552,25.120979753657664,0
15.443390166596172,15.234376565406171,22.722417545955736,0
1.2663151396230843,21.496398398132513,18.145171246006047,0
12.725901967258995,20.281913453710377,16.019117923936204,0
25.19070438150725,12.874916923478239,21.8024632233708,1
17.684171454713493,15.408028375451208,22.641716259172206,0
4.9347076691062775,26.916951916687847,6.135721837393289,0
25.49756947067927,10.230652891380508,3.979028334703485,1
19.151357716718504,27.32057149707683,5.278632700409349,0
0.3359845915229087,13.321889418802606,19.06336848519021,0
21.374429001271935,29.000513391789138,16.826857337242345,1
14.482629413538982,0.13546157273345294,25.43886193050448,0
4.64415287492584,2.7515196528076613,19.26802606119482,1
5.700636206316884,7.448625019987798,25.4296674600497,1
3.7179175375581286,13.01051096088947,4.611866991881409,0
28.673398984980942,19.64344965188005,20.386739528709413,1
5.717678518826029,21.64345802952618,17.731998334778122,0
29.32280356621284,10.531293319212834,12.230725137587697,1
19.931889960365826,7.605413424469633,3.940276421145575,0
16.415485339648374,24.09103587101475,12.416001976090316,0
3.193973292691253,5.022359651845595,27.192244114453302,1
0.9154810837519678,19.04842316482278,10.672293703965112,0
23.349876609984253,1.5189734705788893,4.626961344259871,1
6.689409357777202,17.449466403954943,7.841096365101167,0
9.551817994606195,4.329694641116964,24.77882827436296,1
27.83355242535635,7.791306708042841,2.6339978571510914,1
21.288760169212523,12.849020852471556,3.3410380010434135,1
15.90722797155797,8.340005217142853,14.431691119236826,0
10.711278631559658,29.50671381822872,24.872212148723623,0
5.8692827994821055,7.02941732199858,13.27978364440523,1
10.370281881716735,10.141761640002779,25.239237626779744,0
2.932164003784666,28.342265854093686,9.995640637571334,0
10.875857537458177,21.964252670791193,3.566661255027841,0
14.783674794304464,20.199657481150464,8.187921124742925,0
24.8652038568014,4.9614539478985105,21.349528595206618,1
27.996551582814888,25.217083815695517,11.264149363015846,1
22.679977573305788,23.607976602413395,22.201061593783145,1
29.081685246124483,21.65009877809197,2.5898456985647424,1
24.398773801735416,23.040402790367324,5.4581707107616015,1
3.6806084846356057,23.800632680288356,24.189965026846814,0
2.8588207577899274,7.795179371997662,17.107009859329256,1
14.666365450505229,28.231959262924736,3.150622868908297,0
1.9087313491504598,15.730324224571193,27.848701485855464,0
7.43274482092903,23.670919945213125,1.1944748100287228,0
5.1065277462367185,6.773972792184539,0.09215604929906585,0
4.201000000014355,4.0482710673862075,26.344247262069302,1
1.027881273043214,26.724085771917565,29.22473637146289,0
20.79592414759151,23.062305028682918,10.837640157965286,1
26.44800204777208,9.931877820999958,18.493692018392867,1
16.685551551007762,12.50910901651897,29.466898581187486,0
12.36170857874114,12.95790631846787,6.982605510786922,0
24.692128544210178,5.847707675876844,8.042373809122143,1
10.870666467009086,26.624600420317538,24.22444891343395,0
19.49968329278108,16.321524307154686,6.262473327600594,0
28.990275362118666,13.967733555293592,20.738796049111855,1
1.0998165633025203,12.602400360669705,24.798209279699904,1
10.797909922365632,21.62727642988742,13.68692712999112,0
19.757979550771882,24.03221411885136,2.5658435891303544,0
23.44954165738854,22.70249442965404,7.417837410540386,1
25.664726996312318,21.083431641391343,7.785111284441544,1
4.509893174990944,20.850461740901324,15.169861162169067,0
7.597231952539971,10.833880697577028,4.5419900377872215,0
23.183156264811558,6.076770373188598,13.34271905535711,1
21.602948590875737,14.776289808996635,15.031336547036815,1
24.501707570539793,4.646946599693404,29.529043419757027,1
9.717347866844795,3.2732316588600243,16.83702883503377,1
4.6490773973456365,17.486557892040103,27.577084209133243,0
13.059365794875427,16.785396118203874,13.00039364678723,0
13.719893177262465,5.0858318194505125,6.915318604546923,0
15.840696432661032,10.820770990201552,21.306427685965325,0
24.158733348316176,28.60945997809105,19.00146450821233,1
9.308954616100198,12.44856304653088,20.86901483935682,1
8.875792872806997,3.7499109926822607,28.450923742313705,1
8.047386540669443,28.172068356315283,10.706696650735688,0
2.3329103171566046,18.509971143397934,15.51195447637743,0
8.361212718208806,7.390897234348973,25.907665144221884,1
10.767621565085221,4.115792921102031,6.995229127064797,0
5.053676956468002,24.02753444309316,28.697356329933026,0
11.888841241782593,9.592595735716177,7.496524265334092,0
15.798303845311274,20.40569307653676,4.792093911337199,0
26.677350642579647,6.76860610556275,20.444582402845892,1
11.057320715178399,29.994244423586423,21.974323434723008,0
9.945631614325531,19.45560646287945,16.31702035163841,0
2.537531090558142,12.392050181983812,10.228501849625449,0
24.048375787274566,13.966267727855646,17.118553958674045,1
7.248585356873797,7.679499614028279,26.728541266475233,1
0.7013621625286226,2.801018152672896,19.047245279692618,1
29.365522241864795,13.7495228763272,22.426369080462948,1
2.0214377969519415,15.152520542628642,4.743891138872701,0
4.647801799163278,20.925843418806075,0.516908041169839,0
14.474438446092647,11.64068399558229,25.98179519607494,0
11.023114694169436,27.935080264213795,14.734845227867998,0
16.085511193772454,12.393058966127597,11.127812928590293,0
2.960187700481365,3.137428957324838,24.433496286120675,1
9.134348487624427,18.54557433042499,21.288838799752344,0
22.228628687072284,5.768443212715127,17.282579562388893,1
4.398339742822104,28.628137501678147,2.6709785845624854,0
7.235925279757596,24.732333157765048,25.791058130708386,0
21.26850849452114,6.81853432002533,1.0823807264728957,1
0.1717675836520205,25.736248055184628,14.089692294789485,0
9.70584641864933,18.378525990377465,2.7051366473244776,0
14.548269924028448,29.147946234778363,29.54285203990705,0
21.250012555528,7.599089708319951,24.939273780784372,1
23.180878302075396,1.1325199044114975,16.266789455299527,1
12.838151021068455,2.0344650741431325,9.394013021733302,0
21.4575840408349,23.253634316261586,5.8022398658656975,1
26.23025418863775,13.42086276244898,14.111470066256727,1
1.9456788510568401,29.936486201842293,10.655656749819652,0
11.379580892919126,0.11953576510733255,24.400666326415088,0
25.75974504737772,8.440260994469677,22.305563900692714,1
2.656774188622477,29.008990691316864,6.086022100225695,0
25.29039921400145,13.682435448410125,4.188974658369754,1
25.06078194932987,22.933205979744166,10.262246667015273,1
4.764355658157873,6.961332377481874,25.21506310868671,1
4.359782017954085,24.966791634258144,9.523640493029008,0
5.526102110328424,27.74637731676013,27.861986282481425,0
29.1380400694335,2.607487309186962,24.00356310606062,1
17.233636272448404,27.19393860878288,0.5152991131653428,0
6.313023225574584,22.981470465229663,19.338961028917172,0
24.62268191253485,21.253751919651993,10.808286735635,1
3.360098344311374,11.69167945073698,14.594496984405398,0
9.73799782091162,10.89228942149949,28.375894165302945,1
10.012926144492194,4.866123620127512,16.373994539217,0
21.762272218210956,2.63769742938875,13.327098023975308,1
18.26901200402546,11.48162569718852,26.1417062495236,0
0.2157073421788891,28.376072693729025,6.938498928102565,0
2.630437247511691,11.23736893148493,4.609622641655736,0
6.576635854983762,1.2092757120455544,25.212610968261863,1
16.23588540847322,20.126435040569437,18.323577651221925,0
28.610132361478435,6.001661068661034,22.8071693082926,1
8.516477112824793,2.052762297216008,23.736873378358915,1
6.130450528285066,3.051115324787017,16.564706523597565,1
14.209449671342135,7.3059134262458025,3.1005954319332107,0
28.72009704147161,1.4380957149212104,13.685248272808947,1
19.684180389298398,1.5132553524306769,13.480309942255964,0
20.91366431288018,0.40311546510207186,2.8011189811134827,1
3.6143093597472307,20.75050630587871,2.5792595391271753,0
3.930283280898875,2.62511268854847,12.786931027831441,1
18.548207729917202,11.924973449767593,25.970414250998996,0
1.2223190163709086,21.71268309281182,28.170994860429147,0
13.308248132425684,14.766757689122032,1.7252350505949643,0
2.9326025218512317,21.034830221450076,6.236404622537405,0
28.421636339688177,0.6786190529318681,27.41006548265147,1
4.503944633469587,25.601565172884197,17.498150863160014,0
29.37539262213244,1.3259380931998777,5.252301258607365,1
27.62516539318705,15.631013451587064,17.187270924899043,1
20.31433822314228,29.42963880227686,20.655069390738547,1
13.440151815288958,21.833991280247577,16.131285507990096,0
15.310589481558186,6.048296473626972,10.87466199078157,0
25.71495425656215,12.80136845245284,26.10747936421128,1
21.74611141671205,19.117517278410496,10.603104932491668,1
13.220791227046478,21.361762236371966,3.766206365840964,0
11.847838987402316,11.603088300146892,19.741494743171206,0
4.038632027000744,1.0874267771003565,7.36229949713546,1
21.456384544503404,1.3745011368439242,2.092724309436891,1
4.44802974109086,29.465095722299647,7.357370330197334,0
29.914238209496357,9.42602069001007,6.650622681393168,1
9.205994943998142,13.849816667367046,0.4159267585093551,0
25.99898253932386,24.5905889956328,21.287622625480285,1
3.132174390012672,5.538797166624797,26.69021986775063,1
8.554938913953428,2.0835006867173664,26.416643936204842,1
5.083403127353948,5.370209926347337,15.545470705591338,1
27.770507756264816,14.963852086054336,13.794039392924738,1
20.649702248370502,0.0550357359440945,12.05565048591553,1
24.840012848098382,12.31306536563917,20.384951046949467,1
9.841800832158832,25.76612082063899,26.639357436300052,0
25.59432895760331,16.560856343150938,18.55354571507717,1
7.849908342558828,20.644794721606146,20.260649272488845,0
3.912317002359295,10.304533342314553,1.056015880453266,0
26.91991411296758,15.16669205815169,13.322368724633531,1
8.711550914895682,23.721618915871577,0.08725460802503693,0
17.110082914601882,8.164932820164575,17.56547133977445,0
9.070292293440982,14.689755520026749,18.66639175747089,0
3.760057169221459,24.421990406693133,13.26241540216146,0
8.76409834766511,1.3860070703805416,28.59304144004935,1
6.181944942464318,26.496955073521494,14.248916739741182,0
18.619644568687928,8.980083267597918,15.145425786452426,0
21.576236627373362,7.669950061532197,9.185736430640809,1
14.725721673730526,3.9210667933267174,4.459670905660506,0
15.753802814941565,18.00989410553993,26.367276312004957,0
8.723293441394985,5.663466164459626,24.627679025450774,1
12.615786615216587,12.481570667602417,5.839049150316706,0
25.208307718765887,24.681147116285576,27.899902001082758,1
10.379243613107402,0.8662589461439985,5.9590072816991135,0
5.305920934899082,17.105685896047785,13.275872473333777,0
9.943094693698459,26.621501983707685,10.484945679476189,0
11.909704997766916,15.189733224446545,24.050566912099566,0
7.668146979625362,22.821007222884315,19.73903651552231,0
29.400860850334205,19.993968603566934,7.561808116382868,1
20.39230645393023,22.651174253086584,11.219308339640364,1
15.066143715014402,11.290483975861715,23.475488308098644,0
1.459386691687976,0.10473548085360163,22.480730881070425,1
13.700249204158425,0.11866492056932465,8.40647634690951,0
17.694410952527384,21.466986760531864,7.555459794717544,0
27.008533571093107,21.041756088986986,27.519055865020672,1
1.5737049362136257,18.344601077118213,13.48240974277954,0
25.054074500565033,12.168366009406641,26.1963492014971,1
24.085892870826093,29.425483883869084,16.70841292115806,1
26.169919513610218,26.9318815412355,9.4000768368705,1
16.540294792122804,8.464533204444274,13.92521946357281,0
18.040449970324396,20.642861142462714,24.425107760187373,0
5.559634707232586,29.18610727982341,7.292539830203175,0
28.122343179669876,6.3379089435926,10.172728397485804,1
25.69156856424347,21.394631232551717,27.340819185698727,1
23.482543303320966,1.382057214578869,25.788906624444554,1
22.12538579789561,11.153415743823063,14.732013867366078,1
5.404277755299924,10.031454911874642,7.716638776742757,0
20.28757818099642,26.97756091357843,19.62059222716965,1
7.62061299136213,20.361152116802355,12.395802198691591,0
16.48458587037095,7.706156369315007,27.138021957014395,0
13.051243212067597,19.488713763361805,16.256606324393495,0
28.141029173359883,23.423003788804166,1.4018772914006439,1
15.615831686554634,3.6046370346169496,25.746586379009077,0
6.30120461742735,11.284229365316792,12.227564666247266,0
11.579678565789072,8.166837577134663,24.257866410670196,0
22.993475598858964,11.236046273361652,24.368503353658166,1
12.173115714916431,7.669277610130618,6.845258905223872,0
1.4349351140894806,9.586181462356242,14.82763819112208,0
8.555376227550138,22.94874148590482,10.975629332367399,0
23.536509691426204,25.178953945290733,2.1709137566533796,1
0.32863757911955394,19.564826683455905,0.6535215326618182,0
11.522676794851964,8.307350661514514,1.327180597228842,0
10.502393033499185,23.591224582419443,13.951844718026356,0
10.828193351214736,2.3058957769491863,12.955288892994375,0
23.710078029501997,27.499296425328602,18.598296780264693,1
17.36320581046184,10.704715784734281,6.80123664853406,0
19.254228851133036,2.074898670046333,13.59184233946275,0
16.92540298755592,14.109715626178428,16.01251477101951,0
8.195992090599406,18.005989582743858,13.502518781305389,0
9.80423680959062,6.775527548420878,12.306128834135297,1
0.6492205092276959,15.18190625873046,3.2764722624434004,0
17.41486391268074,28.929441130980123,25.82746268071977,0
19.314226061001495,29.357614167091008,21.75084818060485,0
9.700680851818777,24.949230713693225,27.774226141677968,0
18.643296628059957,4.426946685571816,10.213723105803519,0
12.49781032325797,16.113654052769043,20.118429126279025,0
3.156705756137297,24.80415989717722,1.3327403522672387,0
28.652198949945635,14.15141575130024,27.33125547024646,1
15.840184505127073,20.615637478700382,15.17552037591232,0
27.53810666169206,19.956277069572714,0.43663964735757954,1
24.793783709396656,19.618658473535667,9.421980365114317,1
9.247258282758859,4.654083325621723,9.651335121830842,1
3.863328009380198,4.553149698704168,21.702952304340034,1
22.176266682188935,1.3404583712081986,28.845268012750292,1
29.95005456968228,21.18758815158367,29.805383937208852,1
1.8311951946488059,2.6113401583006954,22.044595001107954,1
23.254987945187853,9.844969853363384,24.512945048772753,1
4.929545692261934,13.700309450337901,7.090926513214924,0
0.6490879550308803,18.135768264768544,5.457096526975348,0
23.254866909811877,17.332179895629316,5.613154166364373,1
27.106234110883292,11.931083797894651,24.857601833730143,1
7.903475519057329,21.67859984433009,11.83618367660613,0
23.85992497439199,10.149581076211,5.319092989689189,1
27.958531720328054,23.447039127928175,5.072146014371515,1
10.574583171776247,22.44469955224939,0.9181741870367366,0
14.079920015736596,28.63951740430619,14.535002142664457,0
12.897095344432785,11.45979926766826,24.579589077870455,0
19.740797972118248,28.496319165972498,5.302024291398042,0
8.610925966218915,5.4665019721985955,1.5373747684885797,0
13.895520778224979,15.33319604755182,29.143008036877276,0
7.638394374939833,9.373793901013217,21.449475140221594,1
9.655206666546105,16.55900629043263,2.9932615530607265,0
10.570202518331524,18.736253910028438,3.2614406072384714,0
6.316422225031502,13.160022523252593,27.510980804368995,1
21.699059563425045,4.390399883571099,12.328599784407437,1
7.623301579820913,13.80271458169467,9.942548386604637,0
1.4571694896059328,25.103535934452836,9.600341916439127,0
26.776991457015253,12.030665615505377,3.707542307408551,1
16.333923330536198,0.4240799624904823,2.9197946714807808,0
0.5327274160136319,29.877585744510384,5.752463592510476,0
19.479676862836214,2.750822142549856,13.902559029508136,0
10.531656042568146,12.255253615537281,25.14188481468993,0
5.53034848482238,17.01075428402773,9.228591727617845,0
2.512120039550373,17.32992450091498,9.098344392420206,0
15.539457682005493,4.591255250818602,15.923994218051478,0
13.418926602886778,16.536172503322337,22.110000847403438,0
9.490802515100464,22.226184869908234,14.340736308839402,0
4.702826210347279,23.76573896820694,10.54193235092378,0
26.66344780462652,12.026010232184824,3.21789803063142,1
5.223525556847866,17.997306696442866,27.529668444490767,0
19.231428378712085,0.7123725406861181,20.040828435751287,0
23.59282784223361,6.850547834068058,29.868127342059378,1
19.8801349388023,12.035753217621913,19.440941502591322,0
27.81492154232484,29.1173383654701,8.394901354304995,1
17.513740447417252,26.458228034353994,17.420553799858894,0
7.737770741503004,7.986645497285137,3.8816256250486827,0
15.963592421611251,2.9217680111013564,29.75094086562866,0
21.470129850792194,12.736796113769678,5.363531377731482,1
15.108419360882335,19.49427538418794,2.654307299510755,0
1.6278370623867455,28.354136860045468,8.63239994940485,0
1.5025972665763843,4.819406451822118,18.937021920865703,1
9.408703984247573,19.78770594083856,28.15976400100682,0
10.649383584783969,7.703814651274939,12.557298209073261,0
7.998877839998348,15.950334524805532,4.0813407742469545,0
23.02470768270221,24.889995783480646,6.651772992369164,1
7.230456774383153,10.521088564394798,20.271780705771903,1
12.748934250435779,7.441389912453674,13.933479838669392,0
28.458853852098354,27.63710161227506,4.071424039188477,1
2.7884190756584317,20.286354355490065,7.891868850059179,0
10.133562969670098,16.69651359251486,29.61386961476598,0
11.795552458422069,5.546017862590306,15.293520803125803,0
8.63674106347797,23.039486743226767,7.564981599108952,0
1.7750787977860472,4.498029688323121,23.185778401787953,1
26.691536456446794,14.4916097621974,23.84127970893182,1
23.847606611076685,5.188990762289588,13.429131422814304,1
25.707670607612148,26.53702885997173,7.183966523203241,1
13.636443828225,17.027307536134032,1.263056789201229,0
26.23706212486869,20.77499438717063,29.46518450475393,1
20.585422634474405,17.92415840047521,7.252113350871433,1
11.424521007178468,26.15988466717966,17.796217476592343,0
