5.11690055343292,4.16400687438333,1
2.2850483632695706,5.577683833141836,0
5.410962690728738,4.6499708450098405,1
5.4558088788542705,2.920274656436664,0
5.934432501186616,4.126375978500692,1
4.57473841499681,5.192721530411161,0
0.2105262217686743,3.0251093630221355,1
5.056643363041351,1.7406519877292337,0
2.4138444939837234,0.5721657343868021,1
2.2808818709667937,5.608859604545563,0
3.399127071330178,3.4077483040074923,1
6.65916339792604,4.7652027260371685,0
1.8955200066056288,1.9289349940846257,1
0.5406539372149961,1.5512055856523372,0
3.348062938089468,5.072493621585724,1
5.836959797860365,-0.9783297992939488,0
1.5488764910596768,3.36355167465499,1
4.946557483663315,3.9839918345121337,0
2.434325556412264,-0.9288783241801672,1
2.870066272936465,2.864249388812156,0
1.4752477851873893,2.950077652569159,1
1.1696765367871285,6.903786560291056,0
5.512520118204427,3.700716508502365,1
3.4468635741162714,5.618856235989986,0
9.219529022225032,3.5898353159512935,1
1.650447896382833,1.9430191093412454,0
2.791002402933082,2.833182254699457,1
7.732884548521184,0.9401257751212948,0
4.13350833931429,2.9153316483441682,1
2.3084989903886814,5.341032194018345,0
5.111211313371111,2.06877282620776,1
3.183967029097904,3.8077270364972495,0
2.1294752518511695,5.344642765216157,1
0.5082939002176068,1.9838042885464904,0
-0.5268336206920159,7.732482877137329,1
7.05202417431053,5.8486244818862225,0
2.266058520789932,5.331004385898515,1
5.164684842058873,4.342084011701195,0
6.684110231785118,2.2414432066012404,1
5.056666037170586,4.3022383428369695,0
4.1801822511241395,4.238110884072469,1
4.786663684885047,6.170151618750889,0
2.3902984671000027,1.9881554134393973,1
4.270323650215983,3.330948913763888,0
0.8627931496202383,4.961322694926078,1
4.535946412634057,4.330035721861353,0
3.4156426328777,1.0981991006455631,1
3.8874859901942513,2.443148153624743,0
4.711652871007908,6.018259323413551,1
0.9968402861266847,4.103679234238663,0
4.6270863510424265,3.02071996940465,1
1.654358718793997,5.4937024530478595,0
1.0973391146936442,5.527148252106862,1
5.608280864560617,1.3625218428010974,0
-1.6992936201797884,9.57508483293242,1
2.5673604876308533,8.875596661492985,0
5.761250510001699,5.153170462270304,1
3.2987017796764837,4.803858315781115,0
5.337211741126772,3.4754414526056125,1
3.0903004435914685,7.586203143534519,0
9.43370755796212,3.887988119720088,1
3.557295414164692,5.731488407202558,0
5.784236112740756,0.8326720040658655,1
4.286310532113527,6.872761482681629,0
3.593269213345798,6.282929878020496,1
1.621573820611733,5.024960710250084,0
3.0174061868588864,3.5818970809856254,1
0.5646895431860397,4.559668232662892,0
6.600111354210013,5.413439937747498,1
0.05795628431784339,5.151194281806048,0
6.715057675543621,4.5556701531297055,1
6.5074931946739785,6.45998870890249,0
4.335239940013844,1.9326916460857415,1
3.846397502125927,5.545257929351416,0
1.6574094409206594,2.0421837774034137,1
4.689363029177398,9.02844664382247,0
3.569941235650946,5.9956863727188345,1
4.022226315211133,5.1608923494550325,0
0.40978777665220933,5.610449427162625,1
5.004769280269515,5.040735297361931,0
3.210120013049334,3.5529864432673413,1
3.9305109910967726,6.663384123323915,0
3.427606763334223,3.919807001446817,1
2.3604000403748326,9.018051844118695,0
2.0878476478621533,4.523531245492903,1
0.4951119536826871,3.137892111378443,0
3.569552840477394,7.570566726463133,1
2.5367056583884855,5.301299965590362,0
6.075974983903485,-1.165239513212759,1
2.900726211566191,5.152274170028033,0
-0.27678371866445417,5.827818126003832,1
3.4830094110606296,3.921533340188139,0
3.4754536586767912,4.542262825352378,1
2.006700560246165,3.5370974716417662,0
3.450959538560938,5.723600550202711,1
3.7118884326515893,7.700121308173477,0
2.6855405969735835,6.9339320657924866,1
3.0351190735950277,6.114904022450871,0
0.9851760584442188,2.6220128912482026,1
0.925949730150323,7.9552211759797835,0
2.5476182739692663,1.423058451141435,1
6.246516384621248,4.023482708533279,0
0.03566137088225396,0.9296153941180241,1
3.3416462746013553,6.733267891774684,0
4.757712401847113,4.191960379703943,1
5.986131433029808,5.772986707324391,0
6.11679021546826,3.893917472474402,1
1.1671199993642833,2.1274642649263997,0
1.3005864541952037,4.6191233600918356,1
6.72550409636268,5.260386196442402,0
3.194250363599336,2.7576456369237943,1
2.6669559737856323,6.910986141017187,0
3.0608050829581,4.202119517363379,1
-1.0369043159426834,4.076282518457758,0
1.6454129553006434,6.958080003161031,1
4.638118996639722,2.3200219453189685,0
4.301732241265868,6.763123633221722,1
6.049761425137344,0.9730278231235716,0
3.4022429059206147,3.4079275862683027,1
2.2856853193466824,3.7930068539746307,0
1.7886270403795375,3.3414033923378637,1
5.291319122643501,5.312033366966356,0
1.056259305064287,4.114314598929713,1
4.695780612642386,7.522664728919527,0
5.216918430079202,4.528370344639407,1
3.6370697933420066,6.873987950926656,0
7.615993324098886,4.944996766994276,1
5.093780703036904,4.841482427507687,0
3.1858171284901076,3.541805487869354,1
6.915574046018362,1.284137384797623,0
4.318821973574571,3.3154941065796244,1
1.7609118368865069,4.892508655773611,0
3.3461584027396967,4.804382832085093,1
1.8223562952602816,2.038504235324175,0
3.8960690891647665,4.954426703998293,1
1.8733479924425462,4.82661236204282,0
1.4603260877218531,3.9005477716742187,1
-2.174519651425385,5.005998162928137,0
5.559476482729044,3.527644906206936,1
2.7736640796131153,4.268036482154099,0
0.4646854651383876,1.007522694501946,1
1.2659283027603658,2.351801577460353,0
4.434073391908959,6.116219738827079,1
0.16982863246569746,6.320304267109698,0
4.585250755790402,2.8405090947332505,1
5.602442644899855,1.3930994823690792,0
3.3375433828360115,2.206941574173892,1
5.917781040048807,4.878715989374916,0
2.3095480026096373,0.9732468535995209,1
3.942486304107346,4.580797079920982,0
3.675633790196939,1.155673007658259,1
3.5210634927040156,2.831716573721163,0
4.850511979100986,2.092815129971434,1
4.6585500949680405,4.598322095195681,0
6.082663467305281,2.532061558685775,1
3.2431205825693894,0.6865708033992637,0
4.700293150609764,1.837626947582522,1
5.12727511403345,7.12177913769993,0
3.1761488489902465,3.020766998184208,1
5.677187394606188,6.075252097125745,0
7.308433480102707,1.2330493499365476,1
3.9041475208267906,4.616919018830101,0
-0.28631921970708163,5.449073660672978,1
3.5085513533527575,4.9139769639570225,0
4.975735521741974,7.245231543085494,1
3.686398512094214,4.945622114418269,0
1.947524601958575,1.7791441987095054,1
-0.22061603532283414,2.136467802923435,0
2.2871511542792575,5.283340480498456,1
1.8722042214665615,3.834865666217758,0
3.5073919777126643,3.448171389888544,1
4.585478982018977,5.890282820047644,0
4.809463642684497,4.246241667772735,1
2.300620177275226,5.721299081834064,0
1.3912139371296552,7.8399083916041885,1
3.343318777255085,-2.516044246540554,0
4.487206317344785,6.985169891607788,1
1.7567205760924072,3.543077756013,0
1.8822279317394428,3.8287381336145523,1
4.496293376102319,5.143131432908204,0
6.857511346636089,2.731436000865845,1
7.830707910061385,5.879728937605518,0
6.065202749629888,3.5817241348341273,1
3.2251292198219517,0.3645822680450701,0
6.2367718418479825,4.6892983382760125,1
4.438282036204488,5.148055781706053,0
4.917535255247244,5.778721810690114,1
2.694439469194675,4.2138179503670035,0
5.872199107429842,4.299279093743401,1
4.3202440114846645,0.5743432037215035,0
3.9150786796268786,4.903568855658255,1
3.157687438668496,5.555685825956629,0
5.860729991845892,5.264177732612557,1
2.710936301160952,3.48391205153945,0
1.374375585162217,3.8310648695062723,1
5.974371758059255,3.4016209986352743,0
4.200033632157265,4.093707227643344,1
3.2593063297786182,6.438624532081649,0
4.935450883114147,4.173694031735124,1
4.420487568276431,4.215196393452494,0
4.746661116875814,2.4504323393683345,1
5.592215779767771,3.2620780035008305,0
4.2664991967923545,2.0917622024935008,1
5.717972547888417,6.907948014600995,0
4.924008064977882,3.6759964338174713,1
6.554123997384604,4.289321098972568,0
5.8967126295022085,1.5833374854052575,1
3.200850091374261,5.070938703999428,0
6.494793725599926,5.988731161053151,1
2.494848906813106,3.7419860549164143,0
5.740907259573932,3.1014965707670705,1
0.8713426215421531,3.9336932314402375,0
1.9530929262502843,5.797600955642393,1
2.8125553722249865,2.116640882227003,0
2.5571748246580177,5.571744398435539,1
5.331397169814419,3.188279475795891,0
5.130809022115328,2.499138190387372,1
6.316780182401532,7.697162429328692,0
4.617638359005497,5.604495425977933,1
2.816981070960021,4.0104448128263295,0
5.669744646134059,5.452524155949921,1
2.9395035592330827,5.566448054707801,0
2.852993025663223,3.8871357267834425,1
6.374638286538859,2.7724629891591137,0
5.171814144905855,1.6888592114795253,1
1.2593740486137817,0.5246899943613399,0
2.4686045277286013,5.469508330880968,1
6.745104967923015,1.6638492182536946,0
3.0894220778320727,9.538479178539479,1
7.866982059217635,2.0648610982028095,0
5.964928205474559,6.625802874794447,1
4.401444216257653,3.1472994401050802,0
7.285704621898008,5.807702434547303,1
3.5189996368288075,2.1542072048502314,0
6.220011287821542,3.896922545002262,1
4.736904582812181,8.24581159611462,0
3.849103506611308,4.024387820685143,1
5.043880301719153,3.92261744735555,0
6.747537470199015,3.3061453778485452,1
1.7675596709417127,3.828571099493407,0
1.657901820615563,5.634601614625697,1
3.2503816177005764,5.134837121124858,0
4.414812791105459,4.260805704981298,1
4.498947538213081,8.229025876584085,0
4.142098542186765,3.7426644047331736,1
6.92292697232862,0.8702359077581439,0
2.120816625910924,4.105378626919969,1
3.391105640701845,4.151174043526987,0
4.285110012738011,4.8851786222600735,1
3.9551310200475904,2.706212112450732,0
4.191888103355693,4.590108656399821,1
3.881158689684739,0.0022062545934486977,0
4.966335835141867,4.475246496509248,1
3.0541803256285656,6.420594504022352,0
5.697641131877402,3.9154453891182426,1
4.952306616691399,1.764354520426902,0
6.498227307582786,4.155461032954919,1
