1.0661233271137291,2.6033396839084517,1.0
-0.8527327779569536,3.1123594969833803,1.0
-1.4715370569414423,-3.2230636768646885,1.0
-2.1466481521671383,-1.4307584510524007,1.0
-0.31571121241757893,2.5951833944943443,1.0
3.4828149303728617,-3.2574401311673826,1.0
0.8508968076384589,3.235263082515379,1.0
2.522905295518756,-0.17023414708075624,1.0
-2.441500786164629,3.6976172256803475,1.0
0.22042651854103834,0.150358872031374,0.0
2.6564804771064168,0.27153447523639684,1.0
2.7232535905168644,-0.6339948711612964,1.0
3.241183954186808,0.2849914138868055,1.0
-1.999557272725589,0.4619523303985069,1.0
-3.980966651785656,3.299820312070512,1.0
3.940659822586759,0.7436299301923714,1.0
3.526786677865612,-1.8972317606830087,1.0
-2.0841172945074975,-2.2934606604899024,1.0
-2.7169464447005582,-2.8836944288283863,1.0
3.2375799054614722,0.5018396456047656,1.0
2.371197651337882,-0.46820345085871384,1.0
-3.9982790275376665,-1.8638401072673503,1.0
-1.8595426875340983,-3.093972856463071,1.0
-1.5596415856007635,2.235363668671541,1.0
3.3982599176357473,3.214970328902636,1.0
2.491782835807152,1.7980241257276948,1.0
1.298234102345167,-3.018405556854943,1.0
0.26368017943881394,3.777131960550469,1.0
0.6891565155739183,3.675434806989869,1.0
1.9000103694701318,2.942209558348303,1.0
3.7147121811494124,-1.0064063364785367,1.0
1.1992308041757633,-0.06461908808748618,0.0
0.816163460621941,2.5672883151055634,1.0
-2.503329982012416,-2.195445565849621,1.0
-3.442666970349139,2.6745458941411258,1.0
-1.4725384261508072,-2.868896346959894,1.0
2.921131755349288,-3.1911666719953944,1.0
-3.611018091694665,-3.4975110285912,1.0
1.346782991180845,-0.6179355141924132,0.0
1.6965844449316654,-3.642962839074184,1.0
-2.4246440631793487,0.8283501071714481,1.0
-0.09881664165794923,3.8182416122936154,1.0
3.615001002521196,1.0280689422770442,1.0
3.827403374764315,-2.1854125009474714,1.0
-3.842185585091256,-1.2654994663530577,1.0
-0.6197784263792956,-1.2552199219177682,0.0
3.722638351438353,-3.891856309437417,1.0
2.689470868132383,-1.6982135978768529,1.0
-2.171024264480385,3.382899765473905,1.0
-0.14175650923296867,-0.16166233460790913,0.0
2.904672555108945,1.702722018016586,1.0
-2.938800192334048,-1.5303746148041233,1.0
1.5731434296388755,2.0642262947935937,1.0
-0.20760584753738076,2.374280341130995,1.0
1.7295842177163765,0.46452697618924077,0.0
-2.0981792694972414,-1.6455592584396879,1.0
2.6079736396369357,0.10706941665578107,1.0
-2.1614570966592224,-2.9671994918806,1.0
1.0534463071388043,0.021561587572616503,0.0
2.5128268563759413,-3.5922409242736126,1.0
-0.5772156339756958,3.8613539523015685,1.0
3.632948413531624,1.121222932532321,1.0
-1.1827579926646266,2.5326413779992833,1.0
-2.003162914263452,-1.1941499966784885,1.0
0.9266537636326984,1.8353485488998924,1.0
-0.4928689199857823,-3.553603782651426,1.0
-1.9500237587069051,3.126815309797724,1.0
3.9075624806772318,0.04586095329041395,1.0
2.5014127445595893,3.2609247362289064,1.0
3.613324477539283,-3.3561015028348855,1.0
-3.0763614685165726,1.2609168262402886,1.0
-1.134310333079048,-2.862833291695188,1.0
0.7009049127459557,-3.21517168549033,1.0
-3.7055344231961875,2.188729644331337,1.0
-3.208841423752176,0.5759884649331779,1.0
2.54596834811639,-2.4247047376786384,1.0
-2.35197690492567,-1.0114053938410246,1.0
-0.7321285515884677,-3.5619017666401724,1.0
2.815656452512459,2.294876362795147,1.0
-2.7469943990304175,1.6146191175847813,1.0
-1.7726334252612554,-3.873203687190049,1.0
-0.3365055560148269,-3.1036017148398196,1.0
1.8463892016201653,2.0977386068492274,1.0
-1.4339083215874604,-1.1493274290722635,0.0
0.16009527496169174,-2.085403948934231,1.0
-3.987159757037955,1.334819929326141,1.0
3.1420418617385657,-3.188660874374019,1.0
3.0491447288203126,3.1719777615390274,1.0
-3.565547129684478,0.9976734272015761,1.0
-2.5682996124090325,1.0876450025132662,1.0
2.3012978073418466,-0.01429800062389397,1.0
-2.6992451755849327,-1.6841412421538449,1.0
2.1117233336757772,2.2983891081373464,1.0
-3.220485275603493,-2.706992849092538,1.0
0.3157705270554221,-2.4907243391318907,1.0
-3.729580428612885,-0.7511282843663389,1.0
2.1685229267787935,1.7586360998666626,1.0
-3.435303303541435,2.3909373410196135,1.0
-2.967324079986616,-3.8786589364219335,1.0
-2.654539427426889,-1.7036677886038119,1.0
0.34442487925634957,1.5626768215036941,0.0
2.4001513052101133,3.626687819989886,1.0
-1.7776120345936928,-2.969268623351514,1.0
2.7740021405382187,1.19480236349923,1.0
2.60615888335089,1.4841348403246348,1.0
-0.6881941360059063,-3.6007401866908104,1.0
-0.4586450417729955,0.1819117895971436,0.0
-1.4433926410157536,-3.3048145447503208,1.0
-2.3283340049501975,3.610255115954234,1.0
-3.09559981566903,-2.2268651742246526,1.0
-0.018114479418143148,-0.8506850642942325,0.0
0.8570618846583509,1.723490015956476,0.0
-1.587782950369192,-0.5356501477716931,0.0
-3.880453660271918,-1.5697308052275316,1.0
-3.77817483913402,-2.9844399671156223,1.0
-3.2486913857144835,-1.7379525553661637,1.0
3.088806886444911,-3.670155918762145,1.0
2.7794125709901385,2.759404023204193,1.0
2.176959160014114,-1.5037562546203525,1.0
-2.100709411848693,-3.900475274560531,1.0
-0.7039962296124758,1.3798780515830185,0.0
-1.0124592586214831,-0.39025818650161526,0.0
0.09069333921287903,-3.6532896293415353,1.0
1.571306181274518,1.5224325246952288,1.0
-0.27187466622972956,2.766810878574792,1.0
-2.0183889864628624,-3.0260350901754123,1.0
2.3758860954789895,-0.45004956663990736,1.0
3.1487120723692756,2.2966783969549844,1.0
0.4144616730139683,0.06388744411413949,0.0
-3.495639489515505,3.121623429603651,1.0
-3.6206768204200914,-3.0214348491304257,1.0
3.6350644902353864,1.8261216705435661,1.0
-2.8441625565654185,3.2440007826029014,1.0
0.43304081006458084,2.598329896342075,1.0
0.476288695814028,1.9100069566757911,0.0
-1.152519317005157,-3.8353297059295306,1.0
-1.7040813930217347,-0.7119813920452209,0.0
-1.7874230789299714,-3.3079013193590576,1.0
1.2836663778327653,-2.439612950300573,1.0
2.430359797437852,-1.7194571758037211,1.0
-2.8857460641101156,2.521187809614835,1.0
-3.1240138039248926,2.4268469162784685,1.0
-1.8029540249998055,-1.6960621496122572,1.0
2.6484731424744616,-0.6567901270487999,1.0
-1.3137526441681713,0.6384783593281549,0.0
0.18838917478924966,-2.4250928377635903,1.0
3.923682038737285,0.9104638416567532,1.0
1.7860497723553257,1.4916659077591286,1.0
3.314216518256753,-2.203675898928118,1.0
3.413750363148041,2.15060255384612,1.0
1.8756419879520099,0.28752288107947077,0.0
1.2690681053530088,0.6898515794392823,0.0
3.7167566613688097,-1.4713699443880985,1.0
-3.3328509222777205,1.490345850284851,1.0
1.7016453759132233,1.856020932963597,1.0
-2.46298789664555,-0.4908107089741769,1.0
-2.25984673368255,-2.9248883104478995,1.0
-1.9587390081628868,-2.032714389561278,1.0
1.3193920664254497,-2.8541009459800524,1.0
-3.8132291389452053,-0.8957546725393968,1.0
1.5368882214960005,3.5616404426231814,1.0
-0.9023686994678144,1.6610575877927856,0.0
0.519400382917012,-3.0130653025075027,1.0
-2.3537765837436684,-0.5966956128654539,1.0
2.229144232582631,-1.7631642186776473,1.0
-0.145673911191615,-1.4911235950896096,0.0
2.463877367003936,0.40989889583062666,1.0
1.8545045218141993,-3.9449460742260847,1.0
1.886386963196336,-0.6926534520787948,1.0
-2.2060855391680363,3.4917476244401557,1.0
1.903229486076265,-1.599823919078915,1.0
-1.9876134845097972,-0.34459819841564343,1.0
-0.6005685224887394,3.5307516618914514,1.0
-3.8404666149032947,-0.6071377321909521,1.0
-1.4550956155041073,3.241285996578413,1.0
0.31889158817529495,3.3066312042146784,1.0
1.6706522757836728,-3.934199359812263,1.0
-3.6730604985499262,-3.326195609971454,1.0
-2.577346975370075,3.0252080493717184,1.0
1.0415837142884916,1.2330633906189385,0.0
-0.9503337871988569,2.503234832316906,1.0
-2.7114578395872586,3.812088942610184,1.0
1.4828934728453005,-2.091842158020013,1.0
3.4127846219994726,-0.1852467858871636,1.0
3.4578147201544,0.16809787751782945,1.0
-0.9967699655183573,2.845849164134293,1.0
-0.11379502680015463,-2.271453626818179,1.0
-0.7026952245786289,-0.8066378980633706,0.0
1.9571728860361715,-0.9028571836536523,1.0
-1.6560349734397617,-3.668214623152963,1.0
-3.0532050232099337,-2.2758361431932936,1.0
3.6437111187473885,2.6870194113284933,1.0
-3.3168015186394797,1.8852704770804456,1.0
-2.6244260055754607,0.7699908159437427,1.0
3.2922309630715754,1.1928703735754933,1.0
2.2505500491930475,1.7651955725567658,1.0
0.0522995916452027,-3.9117932005807097,1.0
2.020147185213914,0.8785697435485975,1.0
2.2926695785232685,2.4625332568501506,1.0
0.38957653770578204,3.287873912337618,1.0
2.524536420848781,-1.6994331689116722,1.0
-0.0032129128993503286,0.20467624565386533,0.0
2.6842791072985603,1.4379354125475823,1.0
3.230489611809231,2.262650793064484,1.0
-3.0374245372993487,2.9653075217818863,1.0
-2.440153880647693,1.6376839865062394,1.0
1.4539484735644672,-3.3735323812110973,1.0
-1.8493298505392612,-2.5101535278449907,1.0
1.4253533683937327,3.731402569309326,1.0
2.920126194738934,-1.88940656874101,1.0
1.8285554146526097,-3.770234582888511,1.0
0.8966518841619333,-3.184511632531189,1.0
3.7204569025136243,-3.491128267460758,1.0
-1.9641402972659199,3.6444953616907494,1.0
-2.5422433334943344,1.6124043104324723,1.0
2.2884530130061984,3.8711347968125205,1.0
-3.7187937513434832,0.03228426406682061,1.0
-2.1794191596895454,1.1564056190351781,1.0
1.0336520838466683,3.9703605614337594,1.0
-0.9795183650227024,1.3013680321387557,0.0
-1.8394865102106346,2.521927879529321,1.0
-1.3859886576937086,1.6293529846938943,1.0
-0.17311428619226632,1.0908360059239683,0.0
-0.21739915197533666,-0.9638203866615331,0.0
2.295750653143184,0.7802196337364276,1.0
0.012132328736334408,1.4888752580718494,0.0
1.250265956177942,3.92704940640252,1.0
2.806280659809964,2.064412179080181,1.0
0.2238285883008011,0.1699631664044805,0.0
0.1542069288540615,2.362872445684097,1.0
1.410139671837909,-3.365588025295885,1.0
3.108425462259568,-0.7051882039755437,1.0
-1.3536764623534951,3.3588798505809816,1.0
2.515294744663339,-3.4775955620344963,1.0
-0.5677412749173181,3.2922574659247017,1.0
3.6617754253026797,2.5244070070643865,1.0
2.993827844474384,-2.64656595693864,1.0
-2.395433695742944,-0.17988835266574554,1.0
-1.8798343731139582,-1.8228592409083904,1.0
-3.1809440283180965,3.0603943490589005,1.0
-1.8860424961058566,-2.2662057903368424,1.0
1.3019270046337894,-1.185927053810265,0.0
0.292344092727288,3.030346545288202,1.0
1.90607675801032,-3.695387861496645,1.0
3.642393069965741,-0.7056356290593433,1.0
3.374415784627753,3.345100995162686,1.0
-1.1081726855134484,-0.7356355325137693,0.0
3.8107821344828583,0.4908463468892723,1.0
2.2539818120836683,-3.233913094393005,1.0
-1.7460151785969913,-1.4957642115343006,1.0
-2.5623122901553392,0.22181490971553952,1.0
-3.5975649545685675,-3.5194118247340436,1.0
-0.17645709672291865,1.2759798558083935,0.0
-3.7935950412300485,-0.7259707840730858,1.0
0.010533020701699591,-1.001995991236873,0.0
2.1063087129671514,-1.3876165024259404,1.0
2.5878338557033302,-3.7662138172559514,1.0
-2.496032506314913,-1.8227714227564435,1.0
0.23165776755332157,-2.469115551276264,1.0
-2.782491077359902,-2.085361097984201,1.0
3.5020756743934474,3.6548310764913987,1.0
2.110127868724799,1.0471338296414618,1.0
1.2270065006783817,3.4481980155811556,1.0
-3.9537429661999983,1.056361229111987,1.0
1.5333565768643869,-2.2305402496271345,1.0
0.6017302754981175,-0.3258307478132165,0.0
2.9254505504905,2.319802438169325,1.0
-2.549230346535338,1.6670067432497069,1.0
0.7435640057419777,-3.403620037860157,1.0
-1.609687216430899,-1.8198088747424714,1.0
3.131166253783043,-3.9407209398729943,1.0
0.6047970429908114,2.861468419014713,1.0
-0.06768510926921856,-0.9866386522745199,0.0
3.956796750486075,-3.2499381899920063,1.0
-2.700838935517478,0.579349633508107,1.0
1.8405893431570295,1.6301282358069606,1.0
-2.326076733273501,-0.5180932093864028,1.0
-1.8267453397736393,-3.379746334981247,1.0
-1.7554526749688417,0.5919257623787049,0.0
2.735338006825348,-0.4254303180063488,1.0
1.2360751731160367,0.8991525989290068,0.0
-1.7648514853822235,-1.5925835421663637,1.0
1.5501722335084676,3.8618073211683717,1.0
1.8188103208038866,1.095158300753293,1.0
2.2867392599040066,-0.7398663055776371,1.0
-2.9279175698551514,-3.2231489236089423,1.0
-1.311520176772916,-1.7413709362038654,1.0
-1.9534203157835313,3.6843544910863812,1.0
3.344680877322241,-0.7274766883708335,1.0
2.8071773932932933,0.527308908834498,1.0
-0.0852986652895753,-2.8209479514906697,1.0
-0.4527696297416606,-0.4491070928939216,0.0
3.379263963075836,-1.841828480810876,1.0
-3.0666208646117052,-0.15800729422803705,1.0
-0.5419706202111927,-2.589087139664752,1.0
2.1919854063119013,0.20581902907704475,1.0
-3.7321708800446576,0.021432747862602852,1.0
1.6324566510728404,3.779938530349301,1.0
-3.3770710761141416,2.6215246234256115,1.0
3.2315255116026718,0.3859510852240966,1.0
-0.2537818758035941,0.4292513465149943,0.0
-1.3293963391979338,-2.3728253444681044,1.0
0.3682687523455268,-3.389339867985499,1.0
2.717053102192148,-3.4437424634367284,1.0
2.7345769992493265,0.8782276026224016,1.0
-3.2031235534775107,1.5027538021981606,1.0
-0.1319165433674776,3.8533315305182425,1.0
1.8887242282622498,-1.980837696784291,1.0
1.791545702403714,-2.585960016431427,1.0
0.7761294644385517,0.04156115318149123,0.0
1.09467561338675,3.007598839019759,1.0
-1.7535618368843906,2.693776023793026,1.0
-0.9888484919929219,0.48848582858807355,0.0
-0.7934646229202018,1.2568132837741413,0.0
3.904893424631368,-0.3983416332831595,1.0
-2.8068833590659965,-3.7300104768480935,1.0
0.1905981527584668,0.3170707088141036,0.0
-3.9769548970695174,3.1517879460653573,1.0
-0.6806766511744842,2.858797961336604,1.0
2.789337064813509,-3.8511043323840717,1.0
-3.1668497388993355,-2.537936912307142,1.0
0.22210955120534326,-1.7465922264114608,0.0
2.582915693561821,1.2802870558626784,1.0
3.7589458899499153,-3.2691193138001733,1.0
-0.612666443441281,-1.780691671708298,0.0
-2.9088867307867528,2.5625036329611968,1.0
-1.3531513890662943,-1.8766314099030064,1.0
3.7446315829984442,0.6658059677730934,1.0
0.038904250285876074,-0.94243012135298,0.0
-0.3929715690760567,0.597493711702989,0.0
-3.876566839092363,-0.9366510273150697,1.0
-2.9554544638358244,1.4625047323272504,1.0
-3.102646611111539,-3.4449075518655716,1.0
1.9889900027196887,2.994677014753158,1.0
3.538163029086631,-0.41229726953732015,1.0
1.0874562319819185,2.635532778296878,1.0
-1.3516511439780983,3.0255472159161085,1.0
3.2297756515856033,3.4304874259393516,1.0
2.8779441362699476,1.0995373663405354,1.0
3.298842869403818,-3.1990448351457133,1.0
3.59169259442535,-0.8037029887104126,1.0
2.634657736682433,3.5729671523175437,1.0
3.6317914449048665,-2.722362803123083,1.0
-3.6511312277746883,-1.7436563051231522,1.0
-1.679900056923021,-0.48673174600534264,0.0
1.3112222008045737,-0.036060384956534186,0.0
2.760506431997312,1.7659537649879633,1.0
1.498351066691379,-2.1463028809406985,1.0
3.804180545774652,3.9121666644311484,1.0
1.349787269549621,-2.8926189211978572,1.0
-2.203861653225239,0.963944282821287,1.0
-2.920143878360694,-3.121897227334105,1.0
-1.4865648219291288,-2.364665682432171,1.0
3.805667616246497,3.632554521275563,1.0
2.8553663137751,1.9175663834405947,1.0
1.2436647802798682,-0.043897242752062304,0.0
1.616621143827932,1.2487472393611023,1.0
-3.4757531960511043,2.9142894974586397,1.0
0.9308339064100197,-1.3619245492318468,0.0
-3.372204539854848,1.9797705569394815,1.0
3.5422538024846197,2.0234149360088347,1.0
1.4728085620574776,-1.6009308489438174,1.0
-0.9518748894994866,1.6651733960498305,0.0
0.23489802027632845,-2.6142468766185427,1.0
-1.8141919583624881,-0.6406263196765858,0.0
-2.9180025716272606,2.9507037274069523,1.0
-0.6836374091522472,-2.2040157607735376,1.0
-2.722606481843659,-0.7220099635151014,1.0
3.5690430299688103,-3.206658467363855,1.0
3.56267979664222,-0.28942357340372027,1.0
-3.801329290362675,0.31890263321464296,1.0
-1.8194146536953335,2.309627085198283,1.0
-1.6488560859766261,1.2997641451652004,1.0
-0.3785479757022916,-0.7097150576325353,0.0
2.884265413278446,2.01827116690742,1.0
3.8982215945605008,-3.079304228831874,1.0
3.4073430497018355,2.284493456353961,1.0
-1.6420944448640604,-0.48587317499815796,0.0
2.7286551606675014,-1.603596313082316,1.0
-0.9652102015270474,-0.5604850717829093,0.0
2.585066578632154,-0.06726868390163254,1.0
-1.565001025639626,1.4866655593557585,1.0
3.704922654308624,-1.2387963363269225,1.0
-1.5419473526059377,-2.170254344998682,1.0
-0.18150672907883436,1.3881392311948488,0.0
-0.15688721545138762,-0.7233838769360368,0.0
-3.6774073303173056,0.07076643939020855,1.0
-2.2239803424744817,-0.94932760107704,1.0
-0.7348532263391538,1.783208137111596,0.0
-1.5907206943847019,-3.014601144466564,1.0
2.572583421804068,2.422983054013563,1.0
-2.5292475659998157,-3.3993672247631617,1.0
1.201315833926075,1.3479783188117054,0.0
-0.00497281647626302,-3.9809690343163506,1.0
-0.22978338236310591,-1.1875235546760283,0.0
-0.7815883942221591,0.5809184364269298,0.0
-1.1868150470454815,1.3535337214882608,0.0
-0.09587657067595856,-0.6453894294261975,0.0
0.9569043347305755,-0.15090279123016792,0.0
-0.5688429014974989,-2.0590476706613368,1.0
-3.717529051729314,-0.6297812948388755,1.0
-3.643841909860111,-0.7584467301880062,1.0
-0.2486909994972759,2.915628925791408,1.0
3.946455651302312,-0.9549011849184179,1.0
-1.6091862895807365,0.6542321716381307,0.0
1.8336546132373064,1.224648251920005,1.0
-2.506977253248829,3.2038346185315083,1.0
-0.6128603142035631,-1.693527941836856,0.0
1.48387889765453,0.6374571095946608,0.0
1.5019729492413036,2.5622956994336077,1.0
-3.881055085489897,-0.8067648316428073,1.0
2.2533505315326448,3.8902092058042452,1.0
2.9657943981101154,1.7728502979926555,1.0
-3.7459188798571432,0.8005730531481179,1.0
-0.5228275215558007,3.531169663047244,1.0
0.2562331633673507,3.8141942466125105,1.0
-3.3478990994743,-1.591433297829079,1.0
-1.1884237356426857,-3.2671564939009423,1.0
-3.1385696505584892,1.941780038842241,1.0
-1.2064790867096828,2.439697232136182,1.0
1.9201027701516038,3.385416886721176,1.0
-1.7604908344778476,-1.28167082622962,1.0
2.104243889951336,-0.47568849435144145,1.0
-3.7306528986826084,3.4405798317872147,1.0
1.4367440304979082,-2.9328261530492874,1.0
2.0504880432457275,-3.522145546440865,1.0
3.326292488296242,-0.3212276864125929,1.0
-2.26405503028409,0.8641731003398654,1.0
2.893938626079919,-0.7072494951361392,1.0
3.355738262024121,3.793159030973264,1.0
-2.6507110752345238,0.7519554198110612,1.0
2.7100792166893326,-3.1116495471858086,1.0
2.3682823380717055,-2.985729478471134,1.0
-1.5266098804239085,-1.205767927197365,0.0
-2.789770721484408,0.30274260956406174,1.0
0.8790779947236791,1.8683206692057954,1.0
2.5707068012375363,-1.1257375848932076,1.0
-0.7572658339808376,3.3203655908254976,1.0
-1.533929482293523,0.4379347595723857,0.0
-0.692999083520232,-1.1322471028157928,0.0
-3.290720217041404,1.5580704828273984,1.0
2.453679409935207,-0.30236323173062374,1.0
2.70189123706196,0.8766092880320704,1.0
-3.0520129689414466,2.9043542100181083,1.0
1.778010237172797,0.5628989190314106,0.0
2.517842142071242,0.5747731957359283,1.0
-1.662910455168407,3.6819381217141247,1.0
3.968362040279062,1.6950264965929769,1.0
-0.9219155679078739,-1.7079040030501291,0.0
2.7509625835641627,-3.351169768854982,1.0
-1.7152901670875726,-1.5184196073066625,1.0
3.576334261333786,0.9457997042073991,1.0
2.277231748681875,-0.17579362380289076,1.0
1.391867686255143,0.808072890054996,0.0
3.6463104066384684,-0.9839266228447956,1.0
-3.183929589064639,3.493724145107061,1.0
-2.3165951175509027,3.9976861853263577,1.0
-0.7327206024622441,1.9023560486351814,1.0
-0.0950253052942438,2.1788448744597755,1.0
0.3491891739426327,3.729010468561417,1.0
3.449152440183031,1.2744726198733085,1.0
-0.4487541234118124,1.0931803749097861,0.0
3.583921791251459,3.026393463450452,1.0
-0.9672696684341933,2.6041443512577596,1.0
1.1294578770446302,-1.2927903435043104,0.0
-1.3532970765692847,-0.32852492713054904,0.0
-3.4592758504904326,0.5431911452192946,1.0
2.3191451682310538,-3.9298927665269554,1.0
-0.07369131555026343,2.6383784263514123,1.0
-0.0528692599617262,-2.331249447684889,1.0
3.3475816469211894,-3.7323682253358177,1.0
-3.5715309367308112,-0.3381033093826069,1.0
-1.6975101130321226,-3.4485031576667673,1.0
2.8102126513110974,-2.3727484605571787,1.0
-0.9079205947285356,-0.8540090129586098,0.0
-2.89416159752965,-1.765265097869941,1.0
2.759777941541034,-3.4303279434748095,1.0
-1.3380573537256053,0.1360294604988148,0.0
-3.353634658914957,0.4290506486080341,1.0
-0.8804170343459008,-0.018783084421748697,0.0
-0.27818619134720635,1.4519827709819815,0.0
-3.943996601823603,-2.6223533257069453,1.0
-2.7674202783892197,-0.4755481766607019,1.0
-0.361993174637977,0.8929637673367798,0.0
3.5024727178055306,-3.1260148656770808,1.0
-0.413101322070478,0.27629068935432155,0.0
-0.04538776250487686,2.1684918645470113,1.0
-2.040500067986785,-1.083161112627045,1.0
1.294553263583735,-2.1495859460514186,1.0
-2.563025037276681,-2.874771815050565,1.0
-1.5730563542837421,2.2821908276870895,1.0
-3.951518911948816,-0.47095928954627464,1.0
1.1086297156671874,1.529253773761166,0.0
0.7542220846055505,1.6573093479593988,0.0
2.08815903450792,-1.4958914436183326,1.0
3.345650495426688,0.6393086178077034,1.0
3.692676596320581,-0.7468195889969733,1.0
2.2381145247263206,2.22522111063052,1.0
-2.578141479296997,-0.31381593445796074,1.0
-2.3883233120882563,-0.1076107466977474,1.0
3.556776914641417,2.17587052579747,1.0
2.741030257195339,-0.4121888529031885,1.0
0.4497827660172877,-3.404204375471971,1.0
-3.9967438475006647,2.226224335595549,1.0
1.6727701848584156,-3.786946079447527,1.0
-3.698850129558334,-2.35403901902347,1.0
1.5202655975183683,3.859357628676113,1.0
-2.6617790998896522,-0.7365924403639301,1.0
1.4988822599934633,-2.8488843556358017,1.0
-0.21471296715901023,-2.0429173511718552,1.0
-0.4867733422774352,0.5305967612604325,0.0
0.7660008864532593,-2.8547229946131534,1.0
-1.0340778952793475,3.122377872537345,1.0
-1.4170588827724853,-1.3169562104924548,0.0
0.0741032229548555,-0.9409265903671402,0.0
2.146680245701541,-3.662568777653714,1.0
3.56545675397117,1.4564219367774243,1.0
-2.9446980436193337,-2.696596462152481,1.0
-0.9218700815326493,-1.144352150984405,0.0
1.0675601576970566,-0.44880917661321984,0.0
3.0295686170890024,0.4393172833133159,1.0
-2.982069008005194,-3.962501930504727,1.0
0.25763857301033166,2.958604111044618,1.0
1.733623879516192,3.686339773063894,1.0
-0.5084794122572953,-3.8006628532072684,1.0
-3.182117386846204,1.7884745171352323,1.0
-1.7337461028838037,-3.185617714304124,1.0
1.7412853228551137,-1.092095237480203,1.0
0.17773790957880387,0.34805448034787023,0.0
1.9281805043381128,2.6972438214635215,1.0
-1.7059099245462601,-3.5506887655550683,1.0
3.373931177472816,-3.181616789543833,1.0
-2.6012162653702227,-2.3529059224137754,1.0
1.6440540973472917,-0.8139054186025998,0.0
3.785347727700745,-2.5027031661931556,1.0
0.4565105601271986,-2.6358739172777526,1.0
2.6176328627349346,-0.4451973862093759,1.0
-1.042664995398126,-0.8690549464876769,0.0
-2.154412804288051,2.0301827726127213,1.0
-3.8842539818060997,-3.4478489303808475,1.0
-1.1936034649522185,-1.3240872124865026,0.0
-2.4574481262691723,0.8480663438160567,1.0
2.547102289452753,-1.2149346999641226,1.0
1.9909511977491396,-2.76954182911991,1.0
1.375821152756946,0.9026133066417046,0.0
-0.8996607697267693,2.1846843359182664,1.0
-3.5484632919119345,-0.8200982755374424,1.0
-2.5422079870111167,1.5308058137676621,1.0
-2.3221257434489537,2.38535144952524,1.0
-0.18925218605052763,2.7237130526553477,1.0
2.1614119276384978,1.7085732170554735,1.0
-2.998696159405001,1.2699922828745729,1.0
1.405705141629026,2.848978905002986,1.0
-0.21050067328850375,0.5973783024654242,0.0
3.306806850040304,-3.583068006691999,1.0
-0.019217091782937068,0.5787540322624967,0.0
2.7533489584120305,-2.8566660292296957,1.0
-1.0335906665405474,-0.6780812879154654,0.0
1.2745566575441325,-3.338631085953068,1.0
1.5285473894891606,2.6121116743412083,1.0
2.958197287311343,2.539786730691092,1.0
