0.28634705139094874,0.5440313081556204,1.0
0.2054235155631703,0.29988175665785755,0.0
0.6430005440193244,0.612626015400736,0.0
0.9725357853203453,0.6849470084817785,0.0
0.6925997756976489,0.4488765143220689,0.0
0.7478310374895698,0.034358697917657444,0.0
0.42990177796680196,0.42019234016371565,0.0
0.7908422717154819,0.9088741503405381,0.0
0.3245753248237493,0.8505405017990183,1.0
0.5308167553054246,0.5615945848595724,0.0
0.6522981865601243,0.20398985089014743,0.0
0.5325999712684356,0.8087860687242278,1.0
0.17568830112952072,0.08653360145275535,0.0
0.7290664887827996,0.08590894687593986,0.0
0.23062750526777287,0.5057676413749285,1.0
0.5639494794947767,0.8907767252545339,1.0
0.14805615895767732,0.8802498308974208,1.0
0.6963685840765506,0.37748893054874977,0.0
0.13068958013144594,0.872114469912947,1.0
0.8754243503013456,0.9088224522281819,0.0
0.7357301226680838,0.208467048743457,0.0
0.8393027396405635,0.5041038732309514,0.0
0.6278826004650851,0.8557364714886614,1.0
0.3849581393747016,0.5140154266381274,1.0
0.4485819728854389,0.6280661277493409,1.0
0.7984450314035432,0.7097048140294386,0.0
0.49586662832550255,0.2603832707099426,0.0
0.5056295791511581,0.11906790673268408,0.0
0.5012617420580079,0.009349057336100364,0.0
0.22535743995154,0.9963499135621606,1.0
0.7331173236233638,0.7680108135140051,0.0
0.8180807611685804,0.5829547440317251,0.0
0.6253029992403166,0.9704792288092337,1.0
0.9746428388467783,0.7552894472262935,0.0
0.8406951352189733,0.3529121428565454,0.0
0.2363328908920661,0.024690366372164818,0.0
0.7731631275730905,0.2758485487404385,0.0
0.5226769914567423,0.4109433590112962,0.0
0.157707987840095,0.06816146782826749,0.0
0.471998009261438,0.4133757791789717,0.0
0.07183065967650937,0.998704662645406,1.0
0.1401934496421523,0.3049591841136339,1.0
0.2469200187590883,0.21368938456633613,0.0
0.8070364489068544,0.614238778042931,0.0
0.1106427223265366,0.5273045990737448,1.0
0.43722727712348763,0.8179981475383695,1.0
0.9329288786468009,0.33109686201042665,0.0
0.2494619071616585,0.34331564415300175,0.0
0.18860154105105442,0.2941852746677798,0.0
0.8699759515379115,0.03639076944352404,0.0
0.20484932837875058,0.25137019448773923,0.0
0.09085105777383284,0.4427160569642429,1.0
0.3530571569246078,0.806896108266012,1.0
0.6173868070779552,0.1267649526046698,0.0
0.8584726290644129,0.12925551123890733,0.0
0.15871919129143697,0.08799657685206286,0.0
0.25700995334513665,0.5293756741093986,1.0
0.238393472123149,0.5056518167801203,1.0
0.15480043975957414,0.41727565345255757,1.0
0.7847805136745618,0.33366406396434856,0.0
0.8328865945379758,0.6991963498127814,0.0
0.5089370958907249,0.3560076654081904,0.0
0.7120905058769382,0.43935531677354633,0.0
0.7868594815784372,0.47885292524227785,0.0
0.3286242231726523,0.5168496090639179,1.0
0.622003163535188,0.8447851200209259,1.0
0.0510365934334146,0.6794116172993618,1.0
0.6515248712391049,0.32964297218080796,0.0
0.5324663251736648,0.7687959263115747,1.0
0.8848104863105326,0.04925195573604346,0.0
0.7523137802932546,0.4034472631646925,0.0
0.7574710645927706,0.8944899399944218,1.0
0.34128836396176887,0.8543675648675858,1.0
0.6898097025235003,0.49947766198487653,0.0
0.9714049759075664,0.18336156209213172,0.0
0.7916525954755445,0.6478678324194106,0.0
0.3714426842694073,0.022034509168309402,0.0
0.40317214338795926,0.29194395020002395,0.0
0.5846977612830879,0.4176241945185091,0.0
0.6515754396729494,0.5773173892220417,0.0
0.7585078312834903,0.8727671395429517,0.0
0.11628853589124166,0.5651736058963399,1.0
0.5133079802651915,0.6013458013006695,0.0
0.12813406113359804,0.5988611568294182,1.0
0.938644743395212,0.08150042084697307,0.0
0.7211857865338873,0.7122608066915497,0.0
0.10097446894550022,0.6754069001265657,1.0
0.059074490481303865,0.0003870163187875697,0.0
0.9265482007182423,0.23517354863051754,0.0
0.9504443949490496,0.7104326430480217,0.0
0.5942790504357359,0.20367459397645316,0.0
0.13311433718162713,0.7596044631228491,1.0
0.7973243023170569,0.27403778687367897,0.0
0.6893697485553862,0.7887867723780831,0.0
0.7300856623372838,0.1746940730000699,0.0
0.26783260369048045,0.7286234984498559,1.0
0.09640919018645644,0.8749294358314661,1.0
0.931302857676862,0.3695863343673984,0.0
0.10742113195611847,0.4268779323773566,1.0
0.43765540402630065,0.9613560129504034,1.0
0.23675339613066881,0.622289018620742,1.0
0.9847781039457973,0.7195294237285589,0.0
0.47721303642481294,0.029895226131821606,0.0
0.5526189700825292,0.9000799094587579,1.0
0.42830200927279294,0.37540571390808053,0.0
0.6426757632447988,0.5015378280037988,0.0
0.8770304551006263,0.5671437780997541,0.0
0.31628288595158327,0.597305390663823,1.0
0.39327781758323244,0.21403127704442393,0.0
0.37351833712715976,0.8362667375613723,1.0
0.9365424710571878,0.17421204908887666,0.0
0.9241916688770329,0.8862460882080895,0.0
0.3619114128400309,0.4820601347637472,0.0
0.332840315614234,0.7002622780382547,1.0
0.60432682171158,0.6185826360081147,0.0
0.606200419254531,0.9657966246007375,1.0
0.8203163781778625,0.45147395399077095,0.0
0.2788021355143986,0.5960527744376115,1.0
0.24043248415862262,0.5474556596737759,1.0
0.7033869173851751,0.9620285928509151,1.0
0.5185010395421339,0.7256257158397832,1.0
0.456390531283843,0.46374249351772867,0.0
0.015875274664040928,0.42425468614825024,1.0
0.3642939773234901,0.37983767243340694,0.0
0.25926530165234407,0.3213550996915433,0.0
0.6618803412607992,0.7936969174852093,1.0
0.38997361816870113,0.4204231159126849,0.0
0.928094237526974,0.3274647646122122,0.0
0.4828985314514034,0.3500213546686606,0.0
0.1520649569199315,0.49910463379917913,1.0
0.7587502487290714,0.9387951051933924,1.0
0.38854283405791556,0.30672409867293693,0.0
0.6906906154830537,0.5786595658511637,0.0
0.9235789470370447,0.3099343603167696,0.0
0.2637054611494257,0.10387882994720743,0.0
0.5332788658793142,0.5654106716200165,0.0
0.17453199153820398,0.05367464972108826,0.0
0.49532663389384013,0.9090330864238768,1.0
0.2799661002475331,0.0226436102617944,0.0
0.5035563779110512,0.7938108495409292,1.0
0.8437770386250908,0.8719332812182472,0.0
0.8123542435175314,0.19941510833271014,0.0
0.11896425547755629,0.1603641264920561,0.0
0.3534919857009554,0.21284427675402573,0.0
0.6845163349612857,0.15984669364093662,0.0
0.4290936434405548,0.15237779424363973,0.0
0.07571986610681847,0.8909672648981098,1.0
0.8892614773658398,0.4342644441190592,0.0
0.3383276886425408,0.8647817479661537,1.0
0.9344973550183998,0.013268116617477621,0.0
0.15759344761282856,0.2964068069989684,1.0
0.6183106869394386,0.366191316396016,0.0
0.10855061372308084,0.4873055182444461,1.0
0.029866848616444397,0.6160591569754607,1.0
0.5953934031766869,0.8811107686863209,1.0
0.10032478766331288,0.35835702702501715,1.0
0.3974406488269473,0.7607671255039897,1.0
0.7232028147318345,0.98266432186116,1.0
0.6997495194879242,0.15126209499206344,0.0
0.1823871936345003,0.184762796060303,0.0
0.8893032027661665,0.36795041814858753,0.0
0.3636872289227048,0.2597735414105734,0.0
0.6055958054349055,0.05759430901547369,0.0
0.03922431394151349,0.17842108392706912,1.0
0.7673604972242194,0.7647927651724973,0.0
0.4828175219236489,0.07455249826814747,0.0
0.04337994307684956,0.12117749053392624,0.0
0.16258609347084407,0.24286980938386915,0.0
0.5684189705489014,0.7386203344486156,1.0
0.37324772112732973,0.37356303332053453,0.0
0.6896824138424904,0.28976301979521035,0.0
0.9230088938804372,0.03388411325012841,0.0
0.8812680180092431,0.7062168435020381,0.0
0.33158859857314094,0.4097798519007517,0.0
0.5391227682374337,0.35748836598210076,0.0
0.7111301526725017,0.08297584844963235,0.0
0.6423136183317318,0.2874360376900028,0.0
0.41698455376483556,0.2093274503558512,0.0
0.6891923695230107,0.2276180673929169,0.0
0.15672908710112388,0.6116168804648595,1.0
0.8136097502990403,0.08411891852060283,0.0
0.20876915767102577,0.9114081972035543,1.0
0.7189995262258789,0.48790201738846717,0.0
0.7545702573795084,0.38928790146518477,0.0
0.7897739149338465,0.8198499930035038,0.0
0.8121993506980931,0.017196183203255666,0.0
0.916773184735409,0.2403127717345972,0.0
0.04323697142551508,0.544182637591096,1.0
0.40130072247216364,0.07765475902189123,0.0
0.23549413988021728,0.40632710715962184,1.0
0.8276000701111546,0.27609287635132373,0.0
0.8090126157324276,0.06615233404743603,0.0
0.6183750512416579,0.6222032460189412,0.0
0.6198532534128988,0.40143989129073054,0.0
0.8171317016009755,0.4668594239557856,0.0
0.1295018597996469,0.14939645209682573,0.0
0.3813921959854736,0.6499368645768882,1.0
0.018172810864408473,0.45096108009214597,1.0
0.3378769134152967,0.3293648531264207,0.0
0.2877476531371339,0.28595540876773207,0.0
0.18361278164869288,0.9920312572840103,1.0
0.18677658542444286,0.9484715926553128,1.0
0.9952194961493515,0.3980537794882847,0.0
0.4598826408120834,0.6765710339935135,1.0
0.592555325017476,0.3979808260721218,0.0
0.856422708260711,0.3775174946642361,0.0
0.4771060542550136,0.1654737421232606,0.0
0.06588580559282875,0.11581959458983959,0.0
0.9651975743302563,0.8059833826881337,0.0
0.6251781576758909,0.6585825359562782,0.0
0.617992098696416,0.4291375101708441,0.0
0.3094280179835658,0.8984347075581658,1.0
0.15124629536929524,0.4650936043261218,1.0
0.14454102741356245,0.6286787773219532,1.0
0.3038900944101438,0.8260648032257234,1.0
0.8784147075523414,0.6622762835391348,0.0
0.8356483392034298,0.7728241136203523,0.0
0.07676683152962749,0.39229171398617446,1.0
0.262352769818083,0.14570048244367995,0.0
0.9479281602895852,0.2609914893132439,0.0
0.3704513718745409,0.18309621079067462,0.0
0.281969879994182,0.42726041466237963,1.0
0.9885000250735577,0.09848391306978155,0.0
0.6684620104538506,0.14977434220530683,0.0
0.6440694788907011,0.5716222602549623,0.0
0.18602721312453063,0.16674280238033956,0.0
0.8208303661628149,0.6884104363689973,0.0
0.48289028955265,0.6227512616685996,1.0
0.090110700138893,0.9934853198648516,1.0
0.40113180210946575,0.8237878426895581,1.0
0.05787424092576965,0.164554239545874,0.0
0.9327636464131989,0.14620669400056396,0.0
0.21482848157973555,0.45700885521375456,1.0
0.4325879903325438,0.23667236624082044,0.0
0.8626701232208849,0.22755063155373378,0.0
0.7031015222517296,0.5959097490971462,0.0
0.7173193134228394,0.0823065012980374,0.0
0.43648771889947224,0.13630371238310734,0.0
0.23397655726478073,0.6269444470679256,1.0
0.7201189294940686,0.9007654867282796,1.0
0.866924182951181,0.8544735006215902,0.0
0.7025926782686426,0.17907416864203296,0.0
0.7276875160686423,0.9856871050274764,1.0
0.7267425857150133,0.3857547127046803,0.0
0.0400805084527216,0.1898856083219338,1.0
0.051847428971818266,0.3448808719270364,1.0
0.28851805086394877,0.8847567569304257,1.0
0.5523828308931014,0.7761908050525451,1.0
0.9246845398669176,0.23303530188446253,0.0
0.32525360066239273,0.8498219812799784,1.0
0.5845565179030263,0.3618186148848739,0.0
0.014249550589391036,0.24150672919536076,1.0
0.24866029648285037,0.7758843175136283,1.0
0.29570050874850107,0.8384765933504434,1.0
0.7123457343402557,0.016881411697853732,0.0
0.7487114863740546,0.29093674575409856,0.0
0.310666748553749,0.6736508497328453,1.0
0.4928305356249326,0.6456446762408401,1.0
0.7955069089684011,0.4441253630216845,0.0
0.130216226653038,0.6472917816202458,1.0
0.9606671448173788,0.5194620699242154,0.0
0.4031589895427833,0.24769319942853674,0.0
0.09338017038687385,0.6090453112967308,1.0
0.8187964090487085,0.8268362883485817,0.0
0.011044107929433444,0.3663368356183466,1.0
0.16022061978501767,0.8375364324549726,1.0
0.23275862119993485,0.9390079900572842,1.0
0.8032295821326838,0.4064014009453225,0.0
0.8765231065453416,0.9025079727880084,0.0
0.82591101800156,0.28800000099152534,0.0
0.9164585429149567,0.5244646770024571,0.0
0.4815173584334699,0.6690976704897512,1.0
0.8256258992139716,0.19107208264858866,0.0
0.7465759970723099,0.25154838670213975,0.0
0.4586841112844565,0.023620286873251573,0.0
0.7929452043478341,0.5911045895214473,0.0
0.07287901904823801,0.3978440203674808,1.0
0.7179910730959164,0.6893849564541503,0.0
0.19204642023890806,0.18290542387251674,0.0
0.9202385709373447,0.5337255223383494,0.0
0.676103477459138,0.09741403771302426,0.0
0.06673563639800639,0.2417147218064215,1.0
0.02586773017943933,0.4368709312647012,1.0
0.8606943004807989,0.9229544918447274,0.0
0.6990577176369172,0.8922398444807426,1.0
0.5444469416692148,0.25191502924224607,0.0
0.7797357097724199,0.5448719363120575,0.0
0.33668941130033625,0.005428315172551379,0.0
0.2833976515983039,0.23857417782528756,0.0
0.6555202481294481,0.892907237251898,1.0
0.2620530016850078,0.20226707390311982,0.0
0.17541315554304338,0.8031879222279761,1.0
0.7969988311562338,0.014514054134212584,0.0
0.3304761125698591,0.8789491218713705,1.0
0.7070054015232132,0.7411383660299359,0.0
0.31816245147658395,0.19472713949791565,0.0
0.46245304382429697,0.2286248939301323,0.0
0.0897782428475764,0.725988379513856,1.0
0.9082496726506966,0.2765858088192883,0.0
0.3627509654833191,0.9429857156267981,1.0
0.36976980434678,0.9272788489699278,1.0
0.10446679937618664,0.1756046321667023,0.0
0.2656843052996295,0.34596226458092705,0.0
0.648226045301979,0.6507379398190095,0.0
0.3282844111832026,0.3797597502914998,0.0
0.9032622245097435,0.1250118817691398,0.0
0.8068421630476684,0.637060733050973,0.0
0.10878152745098912,0.11592117318916784,0.0
0.39439939182276007,0.21433557395912928,0.0
0.39953074678638456,0.7165930185253092,1.0
0.6956678103775784,0.30406893400755963,0.0
0.25588318521291986,0.9506107091721974,1.0
0.6831798430577971,0.7283937093188327,0.0
0.7226477277683712,0.3705801926337633,0.0
0.49003517926984574,0.2629984532734668,0.0
0.22032670769934626,0.9940553730002691,1.0
0.5120171053216884,0.06760990550080481,0.0
0.909636141203243,0.9020633818559195,0.0
0.0469991549533616,0.5261218573528662,1.0
0.6006262470163997,0.27124935108976467,0.0
0.5909998992253391,0.30825543031543756,0.0
0.9096913985568975,0.5219954122439644,0.0
0.7626425951566704,0.12057116692715508,0.0
0.3946005051162035,0.34867332017872465,0.0
0.38785005173501974,0.9926773593760411,1.0
0.7399535861370566,0.43898044616292653,0.0
0.4830359666314884,0.8592408857912002,1.0
0.10296037097516497,0.46751640809239836,1.0
0.7773766244335775,0.9291471403257078,1.0
0.2100877677667352,0.07075951323384821,0.0
0.8759635011127774,0.5343359403409139,0.0
0.3255328030586405,0.9457664927097873,1.0
0.12451414264273686,0.6464853385153635,1.0
0.8352246299303078,0.08244502579559432,0.0
0.8724816853978626,0.7342247017009189,0.0
0.24822366221942138,0.897679082910766,1.0
0.07270096549707294,0.4742704146875759,1.0
0.22292046266465348,0.11985050050901191,0.0
0.8712313804061825,0.24205135090262775,0.0
0.5311444124945761,0.48137524485999605,0.0
0.30781445156099474,0.3629678960516519,0.0
0.038463106841607586,0.8419101508562267,1.0
0.9848601935337975,0.9632004134783948,0.0
0.46596618764168607,0.8726367112793473,1.0
0.8489848439514215,0.6864627056543564,0.0
0.7036606651003289,0.4607091185241112,0.0
0.06382036543212966,0.4893762942709532,1.0
0.15804691619293942,0.837554200781608,1.0
0.300529519967228,0.16076312428724393,0.0
0.24833434635064777,0.43664042020751825,1.0
0.35014478816245176,0.7152089606612247,1.0
0.8681838429132492,0.3919751672612879,0.0
0.06200917429152397,0.3018721663427125,1.0
0.1482635778963316,0.9101162970629262,1.0
0.055811497316765823,0.9087246806902609,1.0
0.2725900414005902,0.18717216751130206,0.0
0.6692959161172353,0.02055247504294533,0.0
0.34843936005491494,0.7746054656123071,1.0
0.6430375971077144,0.5801785603586248,0.0
0.5562759317075876,0.622724985857945,0.0
